name	is_dir	size	date
Androides (1985)(Infogrames)(FR)[b3].zip	False	6.6 KiB	18-Feb-2025 11:46
Androides (1985)(Infogrames)(FR)[b].zip	False	6.9 KiB	18-Feb-2025 11:46
Araignees (1985)(Microtom)(FR)(PD).zip	False	2.8 KiB	18-Feb-2025 11:46
Araignees (1985)(Microtom)(FR)(PD)[a2].zip	False	2.8 KiB	18-Feb-2025 11:46
Araignees (1985)(Microtom)(FR)(PD)[a].zip	False	2.8 KiB	18-Feb-2025 11:46
Arkanoid (1987)(FIL)(FR).zip	False	11.0 KiB	18-Feb-2025 11:46
Arkanoid (1987)(FIL)(FR)[a].zip	False	11.0 KiB	18-Feb-2025 11:46
Arkanoid (1987)(FIL)(FR)[t +2 Yoan Riou].zip	False	10.7 KiB	18-Feb-2025 11:46
Arsene Lapin (1984)(Infogrames)(FR).zip	False	22.1 KiB	18-Feb-2025 11:46
Arsene Lapin (1984)(Infogrames)(FR)[a].zip	False	22.1 KiB	18-Feb-2025 11:46
Asterix et la Potion Magique (198x)(FIL)(FR).zip	False	24.7 KiB	18-Feb-2025 11:46
Asterix et la Potion Magique (198x)(FIL)(FR)[a2].zip	False	24.9 KiB	18-Feb-2025 11:46
Asterix et la Potion Magique (198x)(FIL)(FR)[a].zip	False	24.9 KiB	18-Feb-2025 11:46
Astromus (1984)(Logimus)(FR).zip	False	17.7 KiB	18-Feb-2025 11:46
Astromus (1984)(Logimus)(FR)[a2].zip	False	17.7 KiB	18-Feb-2025 11:46
Astromus (1984)(Logimus)(FR)[a3].zip	False	17.7 KiB	18-Feb-2025 11:46
Astromus (1984)(Logimus)(FR)[a].zip	False	17.7 KiB	18-Feb-2025 11:46
Atomik (1987)(FIL)(FR).zip	False	13.0 KiB	18-Feb-2025 11:46
Atomik (1987)(FIL)(FR)[a2].zip	False	13.0 KiB	18-Feb-2025 11:46
Atomik (1987)(FIL)(FR)[a].zip	False	13.0 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR).zip	False	20.4 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR)[a2].zip	False	20.4 KiB	18-Feb-2025 11:46
Avenger (1986)(FIL)(FR)[a].zip	False	20.4 KiB	18-Feb-2025 11:46
Backgammon (1984)(Vifi-Nathan)(FR).zip	False	8.9 KiB	18-Feb-2025 11:46
Backgammon (1984)(Vifi-Nathan)(FR)[a2].zip	False	8.9 KiB	18-Feb-2025 11:46
Backgammon (1984)(Vifi-Nathan)(FR)[a].zip	False	8.9 KiB	18-Feb-2025 11:46
Bag Chal ou la Tactique du Tigre, Le (1985)(Free Game Blot)(FR).zip	False	13.9 KiB	18-Feb-2025 11:46
Bag Chal ou la Tactique du Tigre, Le (1985)(Free Game Blot)(FR)[a].zip	False	13.9 KiB	18-Feb-2025 11:46
Balade en Ballon (1985)(Sprites)(FR).zip	False	13.7 KiB	18-Feb-2025 11:46
Balade en Ballon (1985)(Sprites)(FR)[a2].zip	False	13.7 KiB	18-Feb-2025 11:46
Balade en Ballon (1985)(Sprites)(FR)[a].zip	False	13.7 KiB	18-Feb-2025 11:46
Balthazar (1987)(Titus Software)(FR).zip	False	16.9 KiB	18-Feb-2025 11:46
Balthazar (1987)(Titus Software)(FR)[a2].zip	False	16.9 KiB	18-Feb-2025 11:46
Balthazar (1987)(Titus Software)(FR)[a].zip	False	16.9 KiB	18-Feb-2025 11:46
Barry McGuigan Championship Boxing (198x)(Microids)(FR).zip	False	18.4 KiB	18-Feb-2025 11:46
Barry McGuigan Championship Boxing (198x)(Microids)(FR)[a2].zip	False	18.4 KiB	18-Feb-2025 11:46
Barry McGuigan Championship Boxing (198x)(Microids)(FR)[a].zip	False	18.4 KiB	18-Feb-2025 11:46
Beach Head (1985)(Access Software)(FR).zip	False	17.7 KiB	18-Feb-2025 11:46
Beach Head (1985)(Access Software)(FR)[a2].zip	False	17.7 KiB	18-Feb-2025 11:46
Beach Head (1985)(Access Software)(FR)[a].zip	False	17.7 KiB	18-Feb-2025 11:46
Bidul (1984)(Infogrames)(FR).zip	False	6.3 KiB	18-Feb-2025 11:46
Bidul (1984)(Infogrames)(FR)[a].zip	False	6.3 KiB	18-Feb-2025 11:46
Blitz Krieg (198x)(Malard, Francis)(FR)(PD).zip	False	7.2 KiB	18-Feb-2025 11:46
Blitz Krieg (198x)(Malard, Francis)(FR)(PD)[a2].zip	False	7.2 KiB	18-Feb-2025 11:46
Blitz Krieg (198x)(Malard, Francis)(FR)(PD)[a].zip	False	7.2 KiB	18-Feb-2025 11:46
Blue War - Le Bateau (1986)(Free Game Blot)(FR).zip	False	33.3 KiB	18-Feb-2025 11:46
Bomber (1986)(Hebdogiciel)(FR)(PD).zip	False	4.2 KiB	18-Feb-2025 11:46
Bomber (1986)(Hebdogiciel)(FR)(PD)[a].zip	False	4.2 KiB	18-Feb-2025 11:46
Boufy (198x)(Ronan, Merien)(FR).zip	False	6.2 KiB	18-Feb-2025 11:46
Boufy (198x)(Ronan, Merien)(FR)[a].zip	False	6.3 KiB	18-Feb-2025 11:46
Bowling Fou (1985)(Brunosoft)(FR).zip	False	5.7 KiB	18-Feb-2025 11:46
Bowling Fou (1985)(Brunosoft)(FR)[a].zip	False	5.7 KiB	18-Feb-2025 11:46
Brain Power (1987)(SoftBook)(FR).zip	False	27.0 KiB	18-Feb-2025 11:46
Brain Power (1987)(SoftBook)(FR)[a].zip	False	27.1 KiB	18-Feb-2025 11:46
Brigade du Feu (1985)(Coktel Vision)(FR)[b].zip	False	20.5 KiB	18-Feb-2025 11:46
Buds (1984)(To Tek)(FR).zip	False	10.8 KiB	18-Feb-2025 11:46
Buds (1984)(To Tek)(FR)[a2].zip	False	10.8 KiB	18-Feb-2025 11:46
Buds (1984)(To Tek)(FR)[a].zip	False	10.8 KiB	18-Feb-2025 11:46
Bus (1986-09-09)(Marco Rubio, Javier)(ES)[a].zip	False	3.2 KiB	18-Feb-2025 11:46
Bus (1986-09-09)(Rubier, Javier Marco)(ES).zip	False	3.2 KiB	18-Feb-2025 11:46
Business+ (1986)(FIL)(FR).zip	False	21.1 KiB	18-Feb-2025 11:46
Business+ (1986)(FIL)(FR)[m title screen].zip	False	21.1 KiB	18-Feb-2025 11:46
Business+ (1986)(FIL)(FR)[m2 title screen].zip	False	21.2 KiB	18-Feb-2025 11:46
Cap Horn (198x)(Coktel Vision)(FR).zip	False	11.6 KiB	18-Feb-2025 11:46
Cap Horn (198x)(Coktel Vision)(FR)[a2].zip	False	11.6 KiB	18-Feb-2025 11:46
Cap Horn (198x)(Coktel Vision)(FR)[a].zip	False	11.6 KiB	18-Feb-2025 11:46
Cap sur Dakar (1985)(Coktel Vision)(FR).zip	False	36.0 KiB	18-Feb-2025 11:46
Cap sur Dakar (1985)(Coktel Vision)(FR)[a2].zip	False	36.0 KiB	18-Feb-2025 11:46
Cap sur Dakar (1985)(Coktel Vision)(FR)[a].zip	False	36.0 KiB	18-Feb-2025 11:46
Captain Blood (1985)(Ere Informatique)(FR)[b].zip	False	58.8 KiB	18-Feb-2025 11:46
Carte d'Europe (1985)(Vifi-Nathan)(FR)[a2].zip	False	11.9 KiB	18-Feb-2025 11:46
Carte de France, La (1983)(Vifi-Nathan)(FR)[a2].zip	False	24.1 KiB	18-Feb-2025 11:46
Cassebrique (1986-04-01)(Hebdogiciel)(FR)(PD).zip	False	3.2 KiB	18-Feb-2025 11:46
Cassebrique (1986-04-01)(Hebdogiciel)(FR)(PD)[a2].zip	False	3.2 KiB	18-Feb-2025 11:46
Cassebrique (1986-04-01)(Hebdogiciel)(FR)(PD)[a].zip	False	3.2 KiB	18-Feb-2025 11:46
Catapulte (1984)(Hebdogiciel)(FR)(PD).zip	False	3.3 KiB	18-Feb-2025 11:46
Categoric (1984)(No Man's Land)(FR).zip	False	25.0 KiB	18-Feb-2025 11:46
Categoric (1984)(No Man's Land)(FR)[a].zip	False	25.0 KiB	18-Feb-2025 11:46
Cavernes de Thenebe, Les (198x)(Softbook)(FR).zip	False	23.7 KiB	18-Feb-2025 11:46
Cavernes de Thenebe, Les (198x)(Softbook)(FR)[a].zip	False	23.7 KiB	18-Feb-2025 11:46
Challenge Voile (1984-10)(Loriciels)(FR).zip	False	17.5 KiB	18-Feb-2025 11:46
Challenge Voile (1984-10)(Loriciels)(FR)[a].zip	False	17.5 KiB	18-Feb-2025 11:46
Chasseur Omega (1983)(Infogrames)(FR).zip	False	6.1 KiB	18-Feb-2025 11:46
Chasseur Omega (1983)(Infogrames)(FR)[a].zip	False	6.1 KiB	18-Feb-2025 11:46
Chateau Noir et Dragons Rouges (1985)(Vifi-Nathan)(FR).zip	False	19.0 KiB	18-Feb-2025 11:46
Chateau Noir et Dragons Rouges (1985)(Vifi-Nathan)(FR)[a2].zip	False	18.7 KiB	18-Feb-2025 11:46
Chateau Noir et Dragons Rouges (1985)(Vifi-Nathan)(FR)[a].zip	False	18.7 KiB	18-Feb-2025 11:46
Chateau de la Mort, Le (1985)(Cobrasoft)(FR).zip	False	21.0 KiB	18-Feb-2025 11:46
Chicago 90 (198x)(Microids)[b].zip	False	50.1 KiB	18-Feb-2025 11:46
Cocotte (1985)(FIL)(FR).zip	False	11.6 KiB	18-Feb-2025 11:46
Coliseum (1985)(Loriciels)(FR).zip	False	23.6 KiB	18-Feb-2025 11:46
Coliseum (1985)(Loriciels)(FR)[a2].zip	False	23.6 KiB	18-Feb-2025 11:46
Coliseum (1985)(Loriciels)(FR)[a].zip	False	23.6 KiB	18-Feb-2025 11:46
Coloric (1984)(Free Game Blot)(FR).zip	False	5.4 KiB	18-Feb-2025 11:46
Coloric (1984)(Free Game Blot)(FR)[a].zip	False	5.4 KiB	18-Feb-2025 11:46
Coq Inn (1984)(Vifi)(FR).zip	False	19.6 KiB	18-Feb-2025 11:46
Coq Inn (1984)(Vifi)(FR)[a2].zip	False	19.6 KiB	18-Feb-2025 11:46
Coq Inn (1984)(Vifi)(FR)[a].zip	False	19.6 KiB	18-Feb-2025 11:46
Crocky II (1984-09)(Loriciels)(FR).zip	False	9.8 KiB	18-Feb-2025 11:46
Crocky II (1984-09)(Loriciels)(FR)[a2].zip	False	9.8 KiB	18-Feb-2025 11:46
Crocky II (1984-09)(Loriciels)(FR)[a3].zip	False	9.8 KiB	18-Feb-2025 11:46
Crocky II (1984-09)(Loriciels)(FR)[a].zip	False	9.8 KiB	18-Feb-2025 11:46
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	4.3 KiB	18-Feb-2025 11:46
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	3.2 KiB	18-Feb-2025 11:46
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 11:46
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	7.6 KiB	18-Feb-2025 11:46
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	6.8 KiB	18-Feb-2025 11:46
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 11:46
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 11:46
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	4.1 KiB	18-Feb-2025 11:46
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 11:46
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 11:46
Cross Trex (2024-09-30)(Caruso, Fabrizio).zip	False	5.2 KiB	12-Jul-2025 01:00
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	5.1 KiB	12-Jul-2025 01:00
Crystann (1985)(Loriciels)(FR).zip	False	16.3 KiB	18-Feb-2025 11:46
Crystann (1985)(Loriciels)(FR)[a2].zip	False	16.3 KiB	18-Feb-2025 11:46
Crystann (1985)(Loriciels)(FR)[a].zip	False	16.3 KiB	18-Feb-2025 11:46
Cyberlab (1984)(To Tek)(FR).zip	False	14.2 KiB	18-Feb-2025 11:46
Cyberlab (1984)(To Tek)(FR)[a].zip	False	14.2 KiB	18-Feb-2025 11:46
Cyprien dans la Course aux Lettres (1984-07)(Loriciels)(FR).zip	False	11.6 KiB	18-Feb-2025 11:46
Cyprien dans la Course aux Lettres (1984-07)(Loriciels)(FR)[a2].zip	False	11.6 KiB	18-Feb-2025 11:46
Cyprien dans la Course aux Lettres (1984-07)(Loriciels)(FR)[a3].zip	False	11.6 KiB	18-Feb-2025 11:46
Cyprien dans la Course aux Lettres (1984-07)(Loriciels)(FR)[a].zip	False	13.2 KiB	18-Feb-2025 11:46
Dakar 4x4 (1987)(Coktel Vision)(FR)(it).zip	False	16.4 KiB	18-Feb-2025 11:46
Dakar 4x4 (1987)(Coktel Vision)(FR).zip	False	10.9 KiB	18-Feb-2025 11:46
Dakar 4x4 (1987)(Coktel Vision)(FR)[a2].zip	False	16.5 KiB	18-Feb-2025 11:46
Dakar 4x4 (1987)(Coktel Vision)(FR)[a].zip	False	16.5 KiB	18-Feb-2025 11:46
Dakar 4x4 (1987)(Coktel Vision)(FR)[m title screen].zip	False	10.9 KiB	18-Feb-2025 11:46
Dakar Moto (198x)(Coktel Vision)(FR).zip	False	18.0 KiB	18-Feb-2025 11:46
Dakar Moto (198x)(Coktel Vision)(FR)[a].zip	False	18.0 KiB	18-Feb-2025 11:46
Delos Attack (1989)(Lesur, Christophe)(FR).zip	False	4.0 KiB	18-Feb-2025 11:46
Demineur (1992)(ASCI)[b].zip	False	6.1 KiB	18-Feb-2025 11:46
Devant Derriere (198x)(Monnet, Francoise)(FR).zip	False	15.2 KiB	18-Feb-2025 11:46
Dianne - Mission Rubidiums (1985)(Loriciels - Novasoft)(FR).zip	False	15.6 KiB	18-Feb-2025 11:46
Dianne - Mission Rubidiums (1985)(Loriciels - Novasoft)(FR)[a2].zip	False	15.6 KiB	18-Feb-2025 11:46
Dianne - Mission Rubidiums (1985)(Loriciels - Novasoft)(FR)[a].zip	False	15.6 KiB	18-Feb-2025 11:46
Dieux du Stade II, Les (1986)(Infogrames)(FR)[b].zip	False	55.9 KiB	18-Feb-2025 11:46
Dieux du Stade, Les (1988)(Infogrames)(FR).zip	False	11.2 KiB	18-Feb-2025 11:46
Dieux du Stade, Les (1988)(Infogrames)(FR)[a].zip	False	11.2 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)(FR)[copy protection].zip	False	42.1 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)(FR)[h dcmo5, dcmo6].zip	False	42.1 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)(FR)[h dcmo5].zip	False	42.1 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)[b2].zip	False	42.1 KiB	18-Feb-2025 11:46
Dossier Boerhaave (1986)(Infogrames)[b].zip	False	42.1 KiB	18-Feb-2025 11:46
Dribble (1985)(FIL)(FR).zip	False	8.1 KiB	18-Feb-2025 11:46
Dribble (1985)(FIL)(FR)[a].zip	False	8.1 KiB	18-Feb-2025 11:46
Duel au Colorado (198x)(Chip)(FR).zip	False	28.6 KiB	18-Feb-2025 11:46
Duel au Colorado (198x)(Chip)(FR)[a2].zip	False	28.6 KiB	18-Feb-2025 11:46
Duel au Colorado (198x)(Chip)(FR)[a].zip	False	28.6 KiB	18-Feb-2025 11:46
Echecs v3.7 (198x)(Cobra Soft)(FR).zip	False	7.6 KiB	18-Feb-2025 11:46
Echecs v3.7 (198x)(Cobrasoft)(FR)[a2].zip	False	7.6 KiB	18-Feb-2025 11:46
Echecs v3.7 (198x)(Cobrasoft)(FR)[a].zip	False	7.6 KiB	18-Feb-2025 11:46
Editeur (1986)(Infogrames)(FR)[b].zip	False	6.5 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR).zip	False	6.8 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR)[b2].zip	False	6.3 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR)[b3].zip	False	6.3 KiB	18-Feb-2025 11:46
Eliminator (1984)(Loriciels)(FR)[b].zip	False	6.3 KiB	18-Feb-2025 11:46
Empire (1985-04)(Loriciels)(FR)[b2].zip	False	17.6 KiB	18-Feb-2025 11:46
Empire (1985-04)(Loriciels)(FR)[b].zip	False	17.6 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR).zip	False	21.1 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR)[a2].zip	False	21.1 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR)[a].zip	False	21.1 KiB	18-Feb-2025 11:46
Enduro Racer (1988)(FIL)(FR)[b].zip	False	21.9 KiB	18-Feb-2025 11:46
Energic (1985)(Hebdogiciel)(FR).zip	False	9.9 KiB	18-Feb-2025 11:46
Energic (1985)(Hebdogiciel)(FR)[a2].zip	False	9.3 KiB	18-Feb-2025 11:46
Energic (1985)(Hebdogiciel)(FR)[a3].zip	False	9.3 KiB	18-Feb-2025 11:46
Energic (1985)(Hebdogiciel)(FR)[a].zip	False	9.3 KiB	18-Feb-2025 11:46
Enigmatika (1984)(Answare)(FR)(Tape 1 of 4)[data cassette].zip	False	8.0 KiB	18-Feb-2025 11:46
Enigmatika (1984)(Answare)(FR)(Tape 2 of 4)[data cassette].zip	False	7.7 KiB	18-Feb-2025 11:46
Enigmatika (1984)(Answare)(FR)(Tape 3 of 4)[data cassette].zip	False	8.3 KiB	18-Feb-2025 11:46
Enigmatika (1984)(Answare)(FR)(Tape 4 of 4)[data cassette].zip	False	7.7 KiB	18-Feb-2025 11:46
Enquetes de M. Theophile, Les (1984)(Hatier)(FR).zip	False	17.4 KiB	18-Feb-2025 11:46
Erebus (198x)(EH Services).zip	False	36.3 KiB	18-Feb-2025 11:46
Erebus (198x)(EH Services)[a].zip	False	36.3 KiB	18-Feb-2025 11:46
Evade de Tapiocatraz, L' (1986)(Ere Informatique)(FR).zip	False	31.9 KiB	18-Feb-2025 11:46
F15 Strike Eagle (1987)(FIL)(FR).zip	False	14.7 KiB	18-Feb-2025 11:46
F15 Strike Eagle (1987)(FIL)(FR)[a2].zip	False	14.7 KiB	18-Feb-2025 11:46
F15 Strike Eagle (1987)(FIL)(FR)[a].zip	False	14.7 KiB	18-Feb-2025 11:46
FBI (1984)(Infogrames)(FR).zip	False	10.3 KiB	18-Feb-2025 11:46
FBI (1984)(Infogrames)(FR)[a2].zip	False	11.7 KiB	18-Feb-2025 11:46
FBI (1984)(Infogrames)(FR)[a].zip	False	11.7 KiB	18-Feb-2025 11:46
Felonies (1986)(Ere Informatique)(FR)[b2].zip	False	56.5 KiB	18-Feb-2025 11:46
Felonies (1986)(Ere Informatique)(FR)[b].zip	False	56.2 KiB	18-Feb-2025 11:46
Flash Point (1987)(FIL)(FR).zip	False	19.2 KiB	18-Feb-2025 11:46
Flash Point (1987)(FIL)(FR)[a].zip	False	19.2 KiB	18-Feb-2025 11:46
Flipper (1984-10)(Loriciels)(FR).zip	False	16.4 KiB	18-Feb-2025 11:46
Flipper (1984-10)(Loriciels)(FR)[a2].zip	False	16.5 KiB	18-Feb-2025 11:46
Flipper (1984-10)(Loriciels)(FR)[a].zip	False	16.5 KiB	18-Feb-2025 11:46
Football (1987)(Infogrames)[b].zip	False	13.6 KiB	18-Feb-2025 11:46
Formule 1 (1987)(FIL)(FR).zip	False	18.9 KiB	18-Feb-2025 11:46
Formule 1 (1987)(FIL)(FR)[a2].zip	False	19.0 KiB	18-Feb-2025 11:46
Formule 1 (1987)(FIL)(FR)[a].zip	False	19.0 KiB	18-Feb-2025 11:46
Fox (1985)(Shift-Edition)(FR).zip	False	11.7 KiB	18-Feb-2025 11:46
Fox (1985)(Shift-Edition)(FR)[a no basic loader].zip	False	12.2 KiB	18-Feb-2025 11:46
Fox (1985)(Shift-Edition)(FR)[a2].zip	False	11.7 KiB	18-Feb-2025 11:46
Fox (1985)(Shift-Edition)(FR)[b].zip	False	12.2 KiB	18-Feb-2025 11:46
Game Over (1987)(FIL)(FR).zip	False	22.2 KiB	18-Feb-2025 11:46
Game Over (1987)(FIL)(FR)[a2].zip	False	22.2 KiB	18-Feb-2025 11:46
Game Over (1987)(FIL)(FR)[a].zip	False	22.2 KiB	18-Feb-2025 11:46
General, Le (198x)(Loriciels)(FR).zip	False	34.2 KiB	18-Feb-2025 11:46
General, Le (198x)(Loriciels)(FR)[a2].zip	False	34.2 KiB	18-Feb-2025 11:46
General, Le (198x)(Loriciels)(FR)[a].zip	False	34.2 KiB	18-Feb-2025 11:46
Geodyssee (1985)(Coktel Vision)(FR).zip	False	25.2 KiB	18-Feb-2025 11:46
Geodyssee (1985)(Coktel Vision)(FR)[a2].zip	False	25.2 KiB	18-Feb-2025 11:46
Geodyssee (1985)(Coktel Vision)(FR)[a].zip	False	25.2 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (1985)(Infogrames)(FR).zip	False	85.7 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (1985)(Infogrames)(FR)[a2].zip	False	85.6 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (1985)(Infogrames)(FR)[a].zip	False	85.7 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (198x)(Infogrames)(FR)(Tape 1 of 3)[b].zip	False	13.5 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (198x)(Infogrames)(FR)(Tape 2 of 3)[b].zip	False	40.1 KiB	18-Feb-2025 11:46
Geste d'Artillac, La (198x)(Infogrames)(FR)(Tape 3 of 3)[b].zip	False	34.2 KiB	18-Feb-2025 11:46
Ghostbusters (1989-08)(Lesur, Christophe)(FR)[load twice].zip	False	5.5 KiB	18-Feb-2025 11:46
Glouton (1986)(Hebdogiciel)(FR).zip	False	2.5 KiB	18-Feb-2025 11:46
Glouton (1986)(Hebdogiciel)(FR)[a].zip	False	2.5 KiB	18-Feb-2025 11:46
Glouton (1986)(Hebdogiciel)(FR)[b].zip	False	2.1 KiB	18-Feb-2025 11:46
Grand Prix 500 CC (198x)(Microids)(FR)[b].zip	False	22.5 KiB	18-Feb-2025 11:46
Gravitron (1985)(FIL)(FR).zip	False	7.7 KiB	18-Feb-2025 11:46
Gravitron (1985)(FIL)(FR)[a2].zip	False	4.9 KiB	18-Feb-2025 11:46
Gravitron (1985)(FIL)(FR)[a3].zip	False	4.9 KiB	18-Feb-2025 11:46
Gravitron (1985)(FIL)(FR)[a].zip	False	7.7 KiB	18-Feb-2025 11:46
Green Beret (1986)(FIL)(FR).zip	False	14.9 KiB	18-Feb-2025 11:46
Green Beret (1986)(FIL)(FR)[a2].zip	False	14.9 KiB	18-Feb-2025 11:46
Green Beret (1986)(FIL)(FR)[a].zip	False	14.9 KiB	18-Feb-2025 11:46
Grignote II, La (1985)(DCsoft)(FR).zip	False	1.7 KiB	18-Feb-2025 11:46
Grignote II, La (1985)(DCsoft)(FR)[a2].zip	False	1.7 KiB	18-Feb-2025 11:46
Grignote II, La (1985)(DCsoft)(FR)[a].zip	False	1.7 KiB	18-Feb-2025 11:46
