name	is_dir	size	date
advent.zip	False	137.3 KiB	28-Sep-2025 14:42
basicpk2.zip	False	1.5 MiB	28-Sep-2025 14:42
bbcbasic.zip	False	50.6 KiB	28-Sep-2025 14:42
comanex.zip	False	31.5 KiB	28-Sep-2025 14:42
dbaseii.zip	False	73.1 KiB	28-Sep-2025 14:42
gdfs.zip	False	16.1 KiB	28-Sep-2025 14:42
gmsdos.zip	False	83.2 KiB	28-Sep-2025 14:42
hdutils.zip	False	123.8 KiB	28-Sep-2025 14:42
hdutils41.zip	False	95.4 KiB	28-Sep-2025 14:42
kermit.zip	False	102.6 KiB	28-Sep-2025 14:42
perfect.zip	False	326.9 KiB	28-Sep-2025 14:42
prgdvpk2.zip	False	619.0 KiB	28-Sep-2025 14:42
stdutil2.zip	False	117.8 KiB	28-Sep-2025 14:42
textpk2.zip	False	421.3 KiB	28-Sep-2025 14:42
torchsys.zip	False	113.9 KiB	28-Sep-2025 14:42
tpascal3.zip	False	59.7 KiB	28-Sep-2025 14:42
unicomm.zip	False	152.8 KiB	28-Sep-2025 14:42
unix1_2.zip	False	338.8 KiB	28-Sep-2025 14:42
wordstar.zip	False	202.1 KiB	28-Sep-2025 14:42
xchange.zip	False	287.3 KiB	28-Sep-2025 14:42
