name	is_dir	size	date
2 Europe - A-Z	True	-	16-Oct-2025 09:42
2 Japan - A-Z	True	-	16-Oct-2025 09:43
2 Other Regions - A-Z	True	-	16-Oct-2025 09:43
3 Nintendo Game Boy & Game Boy Color	True	-	16-Oct-2025 09:43
4 Beta, Prototypes, Revisions	True	-	16-Oct-2025 09:43
4 Game Series Collections	True	-	16-Oct-2025 09:43
1 USA - 0-9.zip	False	246.1 MiB	05-Oct-2025 18:54
1 USA - A-C.zip	False	586.0 MiB	05-Oct-2025 18:55
1 USA - D-H.zip	False	777.8 MiB	05-Oct-2025 18:55
1 USA - I-O.zip	False	821.6 MiB	05-Oct-2025 18:55
1 USA - P-S.zip	False	820.6 MiB	05-Oct-2025 18:56
1 USA - T-Z.zip	False	585.7 MiB	05-Oct-2025 18:56
2 GBA Video.zip	False	1.5 GiB	05-Oct-2025 18:57
2 Unlicensed - A-Z.zip	False	178.3 MiB	05-Oct-2025 18:58
2 Virtual Console.zip	False	898.9 MiB	05-Oct-2025 18:59
4 Hacks.zip	False	1.2 GiB	05-Oct-2025 19:05
4 Homebrew.zip	False	291.9 MiB	05-Oct-2025 19:06
4 Translations.zip	False	156.0 MiB	05-Oct-2025 19:06
5 Tools & Service Test Carts.zip	False	40.0 MiB	05-Oct-2025 19:06
