name	is_dir	size	date
01 Coin.mp3	False	54.4 KiB	28-Sep-2025 00:45
02 Gallantry.mp3	False	2.5 MiB	28-Sep-2025 00:47
03 Go To Blazes!.mp3	False	1.2 MiB	28-Sep-2025 00:47
04 Intermission.mp3	False	170.9 KiB	28-Sep-2025 00:47
05 Lightning War.mp3	False	3.3 MiB	28-Sep-2025 00:47
06 Rough and Tumble.mp3	False	2.3 MiB	28-Sep-2025 00:47
07 Fighting Thunder.mp3	False	1.5 MiB	28-Sep-2025 00:47
08 Name Registration.mp3	False	934.2 KiB	28-Sep-2025 00:47
09 Continue.mp3	False	1.1 MiB	28-Sep-2025 00:47
raiden.txt	False	619 B	28-Sep-2025 00:47
