name	is_dir	size	date
BSDSUM	False	1.1 KiB	07-Oct-2004 12:12
CKSUM	False	1.4 KiB	07-Oct-2004 12:19
MD5	False	2.3 KiB	07-Oct-2004 12:22
README	False	740 B	07-May-2004 17:23
README.i386pkg	False	6.7 KiB	07-May-2004 17:23
SYSVSUM	False	1.1 KiB	07-Oct-2004 12:24
acorn26cd.iso	False	66.1 MiB	07-May-2004 15:31
acorn32cd.iso	False	72.5 MiB	07-May-2004 15:33
algorcd.iso	False	67.1 MiB	07-May-2004 15:35
alphacd.iso	False	87.8 MiB	07-May-2004 15:37
amigacd.iso	False	61.5 MiB	07-May-2004 15:39
arccd.iso	False	73.3 MiB	07-May-2004 15:41
ataricd.iso	False	78.6 MiB	26-Jun-2004 20:56
catscd.iso	False	114.3 MiB	07-May-2004 15:46
cobaltcd.iso	False	64.7 MiB	07-May-2004 15:48
dreamcastcd.iso	False	100.3 MiB	07-May-2004 15:51
evbarmcd.iso	False	114.9 MiB	07-May-2004 15:54
evbmipscd.iso	False	66.9 MiB	07-May-2004 15:56
evbsh3cd.iso	False	101.3 MiB	07-May-2004 15:59
hp300cd.iso	False	59.9 MiB	07-May-2004 16:01
hpcarmcd.iso	False	64.8 MiB	07-May-2004 16:03
hpcmipscd.iso	False	74.3 MiB	07-May-2004 16:05
hpcshcd.iso	False	102.1 MiB	07-May-2004 16:08
i386cd.iso	False	141.0 MiB	07-May-2004 16:12
i386pkg.iso	False	658.3 MiB	07-May-2004 16:31
luna68kcd.iso	False	55.0 MiB	07-May-2004 16:33
mac68kcd.iso	False	68.4 MiB	07-May-2004 16:35
macppccd.iso	False	116.4 MiB	07-May-2004 16:38
mipscocd.iso	False	63.1 MiB	07-May-2004 16:40
multi-cd1.iso	False	622.6 MiB	07-May-2004 16:56
multi-cd2.iso	False	641.5 MiB	07-May-2004 17:12
mvme68kcd.iso	False	63.6 MiB	07-May-2004 17:13
netwindercd.iso	False	63.0 MiB	07-May-2004 17:15
news68kcd.iso	False	59.3 MiB	07-May-2004 17:16
newsmipscd.iso	False	68.3 MiB	07-May-2004 17:17
next68kcd.iso	False	56.0 MiB	07-May-2004 17:19
pmaxcd.iso	False	74.1 MiB	07-May-2004 17:21
prepcd.iso	False	109.2 MiB	07-May-2004 17:23
sandpointcd.iso	False	103.6 MiB	07-May-2004 17:26
sbmipscd.iso	False	63.0 MiB	07-May-2004 17:28
sgimipscd.iso	False	82.0 MiB	07-May-2004 17:30
sharkcd.iso	False	71.7 MiB	07-May-2004 17:32
sourcecd.iso	False	218.6 MiB	07-May-2004 17:37
sparc64cd.iso	False	85.0 MiB	07-May-2004 17:39
sparccd.iso	False	88.1 MiB	07-May-2004 17:41
sun2cd.iso	False	93.7 MiB	07-May-2004 17:43
sun3cd.iso	False	68.0 MiB	07-May-2004 17:45
vaxcd.iso	False	57.6 MiB	07-May-2004 17:46
walnutcd.iso	False	58.3 MiB	07-May-2004 17:48
x68kcd.iso	False	61.4 MiB	07-May-2004 17:50
