name	is_dir	size	date
2048.png	False	370.3 KiB	18-Feb-2025 10:22
Basic Platformer.png	False	376.0 KiB	18-Feb-2025 10:22
Bricks (Demo).png	False	368.0 KiB	18-Feb-2025 10:22
Chip-8 Emulator.png	False	325.7 KiB	18-Feb-2025 10:22
Fierce Soldier.png	False	427.0 KiB	18-Feb-2025 10:22
JellyFish.png	False	462.5 KiB	18-Feb-2025 10:22
Mahjong.png	False	407.1 KiB	18-Feb-2025 10:22
MineSweeper.png	False	414.3 KiB	18-Feb-2025 10:22
One Skill.png	False	367.4 KiB	18-Feb-2025 10:22
Party Man.png	False	385.5 KiB	18-Feb-2025 10:22
Pseudo-3D Racer (Demo).png	False	386.6 KiB	18-Feb-2025 10:22
Simple Tennis.png	False	395.8 KiB	18-Feb-2025 10:22
Solitaire.png	False	462.7 KiB	18-Feb-2025 10:22
Tic Tac Toe.png	False	387.4 KiB	18-Feb-2025 10:22
Triple Bubble (Demo).png	False	408.9 KiB	18-Feb-2025 10:22
Virconstein 3D (Demo).png	False	374.8 KiB	18-Feb-2025 10:23
Vitris.png	False	389.3 KiB	18-Feb-2025 10:23
