name	is_dir	size	date
alieninv.png	False	598 B	28-Sep-2025 13:24
backgamm.png	False	571 B	28-Sep-2025 13:24
baseball.png	False	403 B	28-Sep-2025 13:24
bowling.png	False	442 B	28-Sep-2025 13:24
casinop.png	False	699 B	28-Sep-2025 13:24
checkers.png	False	437 B	28-Sep-2025 13:24
clrorgan.png	False	1.0 KiB	28-Sep-2025 13:24
democrt1.png	False	431 B	28-Sep-2025 13:24
democrt2.png	False	508 B	28-Sep-2025 13:24
dodgeit.png	False	363 B	28-Sep-2025 13:24
dragrace.png	False	484 B	28-Sep-2025 13:24
drawpkr.png	False	632 B	28-Sep-2025 13:24
dsrtfox.png	False	456 B	28-Sep-2025 13:24
football.png	False	443 B	28-Sep-2025 13:24
galactic.png	False	447 B	28-Sep-2025 13:24
galacticp.png	False	411 B	28-Sep-2025 13:24
hangman.png	False	454 B	28-Sep-2025 13:24
magicnum.png	False	465 B	28-Sep-2025 13:24
maze.png	False	546 B	28-Sep-2025 13:24
mazea.png	False	482 B	28-Sep-2025 13:24
memory.png	False	475 B	28-Sep-2025 13:24
mthquiz1.png	False	446 B	28-Sep-2025 13:24
mthquiz2.png	False	412 B	28-Sep-2025 13:24
muehle.png	False	1.0 KiB	28-Sep-2025 13:24
multicrt.png	False	489 B	28-Sep-2025 13:24
multicrto.png	False	478 B	28-Sep-2025 13:24
ordtvlng.png	False	410 B	28-Sep-2025 13:24
pfootbll.png	False	453 B	28-Sep-2025 13:24
pinball.png	False	418 B	28-Sep-2025 13:24
pinballa.png	False	421 B	28-Sep-2025 13:24
ratmal.png	False	441 B	28-Sep-2025 13:24
robotwar.png	False	370 B	28-Sep-2025 13:24
robotwarp.png	False	387 B	28-Sep-2025 13:24
schach.png	False	661 B	28-Sep-2025 13:24
slotmchn.png	False	733 B	28-Sep-2025 13:24
sonrsrch.png	False	330 B	28-Sep-2025 13:24
spacewar.png	False	455 B	28-Sep-2025 13:24
spitfire.png	False	332 B	28-Sep-2025 13:24
spitfirep.png	False	337 B	28-Sep-2025 13:24
tctactoe.png	False	475 B	28-Sep-2025 13:24
vblckjck.png	False	451 B	28-Sep-2025 13:24
werbetxt.png	False	565 B	28-Sep-2025 13:24
whizball.png	False	428 B	28-Sep-2025 13:24
