name	is_dir	size	date
8bitwars (2021-10-26)(21bloques).zip	False	149.8 KiB	18-Feb-2025 06:11
Ajetreo Invernal (2023-06-09)(altanerus dog).zip	False	96.2 KiB	18-Feb-2025 06:11
Aljau the Water Dam (2023-03-14)(altanerus dog)(es).zip	False	155.7 KiB	18-Feb-2025 06:11
Ascend (2022-03-27)(Inufuto)(JP).zip	False	20.8 KiB	18-Feb-2025 06:11
Complot d'IhlÃ¼n, Le (1986)(Transoft)(FR).zip	False	24.1 MiB	18-Feb-2025 06:11
Elf (2020-01-20)(Defecto Digital Studios)(es)(Side A).zip	False	80.4 KiB	18-Feb-2025 06:11
Elf (2020-01-20)(Defecto Digital Studios)(es)(Side B).zip	False	85.0 KiB	18-Feb-2025 06:11
Foggy's Quest (2024-02-24)(AYOR61).zip	False	76.9 KiB	12-Jul-2025 00:57
Galastrad v1.02 (2024-05-08)(AYOR61).zip	False	92.3 KiB	12-Jul-2025 00:57
Gold Maze (2023-12-22)(Retro VynZ)(464).zip	False	95.7 KiB	12-Jul-2025 00:57
Just Get 9 (2021-12-11)(cpcitor)[1000baud].zip	False	56.4 KiB	18-Feb-2025 06:11
Just Get 9 (2021-12-11)(cpcitor)[2000baud].zip	False	51.8 KiB	18-Feb-2025 06:11
Locus Eremus (2023-07-28)(altanerus dog)(es).zip	False	100.8 KiB	18-Feb-2025 06:11
Locus Eremus (2023-07-28)(altanerus dog)(fr).zip	False	100.6 KiB	18-Feb-2025 06:11
Locus Eremus (2023-07-28)(altanerus dog).zip	False	100.4 KiB	18-Feb-2025 06:11
Mazy (2022-02-22)(Inufuto)(JP).zip	False	17.5 KiB	18-Feb-2025 06:11
Paintball Training (2022-12-28)(Altarenus-DOG)(FW).zip	False	81.8 KiB	18-Feb-2025 06:11
Panda Raid 2 (2022-11-28)(altanerus dog).zip	False	86.8 KiB	18-Feb-2025 06:11
Panda Raid 2 (2023-03-20)(altanerus dog).zip	False	87.0 KiB	18-Feb-2025 06:11
Prospector v2.0 (2024-01-22)(AYOR61).zip	False	180.1 KiB	12-Jul-2025 00:57
Revenge of Trasmoz v0 (2023-03-15)(Volcano Bytes).zip	False	84.5 KiB	18-Feb-2025 06:11
Roberto 'El Gorras' (2023-10-31)(altanerus dog).zip	False	87.7 KiB	12-Jul-2025 00:57
Ruptus (2022-02-21)(Inufuto)(JP).zip	False	30.5 KiB	18-Feb-2025 06:11
Segura River (2023-08-14)(altanerus dog).zip	False	87.0 KiB	12-Jul-2025 00:57
Shadow Maze CR (2023-12-06)(Rayon Studio).zip	False	89.3 KiB	12-Jul-2025 00:57
Space Rescue in Jupiter (2023-09-30)(altanerus dog).zip	False	49.8 KiB	12-Jul-2025 00:57
Triaxos (1987)(Ariolasoft)(Side A).zip	False	42.4 MiB	18-Feb-2025 06:11
Triaxos (1987)(Ariolasoft)(Side A)[m].zip	False	42.4 MiB	18-Feb-2025 06:11
Triaxos (1987)(Ariolasoft)(Side B).zip	False	43.0 MiB	18-Feb-2025 06:11
