name	is_dir	size	date
2D Game (1999)(Entropy) [Action].zip	False	55.8 KiB	29-Sep-2025 12:54
3D Bouncy (1999)(Johnny Kauffman) [Action].zip	False	201.9 KiB	29-Sep-2025 12:54
3D Hunting- Shark (1999)(Macmillan Digital Publishing USA) [Action, Simulation, Sports].zip	False	39.9 MiB	02-Jan-2025 16:56
3D Noughts and Crosses (1999)(Peter Ford) [Strategy].zip	False	187.3 KiB	29-Sep-2025 12:54
4 in a Line (4 in einer Reihe) v2.0 (En)(De) (1999)(Christian Pervoelz) [Strategy].zip	False	248.0 KiB	29-Sep-2025 12:54
5 in a Row (1999)(Jason Gould) [Strategy].zip	False	109.7 KiB	29-Sep-2025 12:54
73ØªØ´Ø±Ù (demo) (Ar) (1999)(Radwan Kasmiya, Dar al-Fikr) [Action].zip	False	2.1 MiB	02-Jan-2025 16:56
A-Pac [FW] (1999)(Eli Babila) [Action].zip	False	2.0 MiB	29-Sep-2025 12:54
AIIB v.9fb [b1] (1999)(RabidMoth) [Action].zip	False	219.8 KiB	02-Jan-2025 16:56
AT-Robots v2.10 [FW] (1999)(NecroBones Software) [Strategy].zip	False	293.9 KiB	29-Sep-2025 12:54
Action SuperCross v1.3 (Installer) [SW] (1999)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:54
Action SuperCross v1.3 [SW] (1999)(Balazs Rozsa) [Action, Sports].zip	False	1.2 MiB	29-Sep-2025 12:54
Adventures - The Mysterious Island, The v1.1 [f1] (1999)(TMB Productions) [Action].zip	False	451.7 KiB	02-Jan-2025 16:56
Adventures of SandDude, The (1999)(Scott Piper) [Action].zip	False	166.8 KiB	29-Sep-2025 12:54
Aisle r1 (1999)(Sam Barlow) [Adventure, Interactive Fiction].zip	False	148.5 KiB	18-Aug-2025 14:31
Aitic (1999)(Dominik Kaspar) [Strategy].zip	False	62.3 KiB	29-Sep-2025 12:54
Akalabeth- World of Doom - The Remake (1999)(Jeffrey Hoeksma, David Froy) [Adventure, Role-Playing (RPG)].zip	False	662.2 KiB	02-Jan-2025 16:56
AkasztÃ³fa (Hu) (1999)(Fire-Ant Software) [Strategy, Puzzle].zip	False	34.3 KiB	02-Jan-2025 16:56
Alchemist v2.02 (1999)(Warp Power Interactive Entertainment Ltd.) [Strategy].zip	False	20.6 MiB	29-Sep-2025 12:54
Alchemy v170a [SW] (1999)(Martin Hunt) [Strategy].zip	False	154.1 KiB	29-Sep-2025 12:54
Aldis Kisten-Schiffspiel (De) (1999)(Andreas Meile) [Action].zip	False	236.7 KiB	29-Sep-2025 12:54
Alex the Allegator v0.1a (1999)(Johan Peitz) [Action].zip	False	240.9 KiB	29-Sep-2025 12:54
Alien Blaster v2.0 [FW] (1999)(Peter Moraliyski) [Action].zip	False	124.6 KiB	29-Sep-2025 12:54
Alien Phobia v1.1 [FW] (1999)(Wah-Software) [Action].zip	False	144.7 KiB	29-Sep-2025 12:54
Amazeing (1999)(Aaron Severn) [Action].zip	False	192.1 KiB	29-Sep-2025 12:54
Angband v3.0.5 (1999)(Robert Ruhlmann) [Adventure, Role-Playing (RPG)].zip	False	1.3 MiB	29-Sep-2025 12:54
Antitron v0.94B (1999)(Binary Spells) [Action].zip	False	1.7 MiB	29-Sep-2025 12:54
Arc Legacy, The v1.5 (1999)(Mark Hall) [Adventure, Role-Playing (RPG)].zip	False	379.7 KiB	29-Sep-2025 12:54
Arcania Saga - Dungeon of Despair, The v3.0 (1999)(Cheng Lee) [Adventure, Role-Playing (RPG)].zip	False	190.0 KiB	29-Sep-2025 12:54
Arena2 (1999)(Jeffrey Stewart) [Adventure, Role-Playing (RPG)].zip	False	187.1 KiB	29-Sep-2025 12:54
Around the World - Christmas (1999)(TMB Productions) [Action].zip	False	405.6 KiB	29-Sep-2025 12:54
Arrakis v1.00b1 (1999)(Stefan Hendriks) [Strategy].zip	False	485.9 KiB	29-Sep-2025 12:54
Arrakis v1.01b (1999)(Stefan Hendriks) [Strategy].zip	False	515.8 KiB	29-Sep-2025 12:54
Assault v2.0 (1999)(Glenn Powell) [Strategy].zip	False	558.1 KiB	29-Sep-2025 12:54
Asteroid Field (1999)(Filipe Veiga) [Action].zip	False	23.4 KiB	02-Jan-2025 16:56
Attack of the Mutant Camels PC v1.1 [FW] (1999)(RetroSpec) [Action].zip	False	1.3 MiB	29-Sep-2025 12:54
Baldy 2 (1999)(Dominick Aguilar) [Action].zip	False	184.0 KiB	29-Sep-2025 12:54
Baron of Blood v2.0 [SW] (1999)(DeltaSoft) [Action].zip	False	66.5 KiB	29-Sep-2025 12:54
Basket (1999)(Anonymous) [Sports, Simulation].zip	False	186.0 KiB	29-Sep-2025 12:54
Battle City [FW] (1999)(ÐÐ»Ð°Ð´Ð¸ÑÐ»Ð°Ð² ÐÐµÐ¼ÑÑÐ½Ð¸ÑÐ¸Ð½) [Action].zip	False	119.7 KiB	18-Aug-2025 14:31
BeruÅ¡ky v0.1.0 (Cs) [FW] (1999)(AnakreoN) [Strategy, Puzzle].zip	False	1.2 MiB	02-Jan-2025 16:56
Best Library Rerun (Ko) (1999)(Esperanto Entertainment) [Strategy, Simulation].zip	False	762.6 KiB	02-Jan-2025 16:56
Betamax v1.1 (1999)(Han Solo) [Action].zip	False	24.0 KiB	29-Sep-2025 12:54
Beyond The Reality 2- vis maior (Pl)(En) (1999)(Michal Pogrudka) [Action].zip	False	477.1 KiB	29-Sep-2025 12:54
Bit Storm [FW] (1999)(Boris W. van Schooten) [Strategy, Action].zip	False	5.5 KiB	29-Sep-2025 12:54
Black Shrapnel v0.45Alpha (1999)(Anthony P. Hamilton, POW Productions) [Action].zip	False	516.8 KiB	18-Aug-2025 14:31
Blackjack (1999)(Marc Santa) [Strategy, Cards].zip	False	195.4 KiB	29-Sep-2025 12:54
Blastim 2 (1999)(Kevin Williams) [Action].zip	False	192.8 KiB	29-Sep-2025 12:54
Blocks (1999)(An Ly) [Strategy, Action].zip	False	434.2 KiB	02-Jan-2025 16:56
Blood & Magic v1.01 (Installer) (En)(Fr)(De) (1999)(Interplay Productions, Inc.) [Role-Playing (RPG)].zip	False	483.0 MiB	29-Sep-2025 12:54
Blood Trooper [FW] (1999)(Dominick Aguilar) [Action].zip	False	188.4 KiB	29-Sep-2025 12:54
Bomb War 3 (1999)(Raymond Cain, Aric Christensen) [Strategy].zip	False	190.5 KiB	29-Sep-2025 12:54
