name	is_dir	size	date
1100_10	True	-	23-Jan-2021 19:43
1100_20	True	-	23-Jan-2021 19:43
1100_40	True	-	23-Jan-2021 19:43
1100_60	True	-	27-Oct-2025 14:21
1100_70	True	-	23-Jan-2021 19:43
1100_80	True	-	27-Oct-2025 14:25
1100_90	True	-	23-Jan-2021 19:43
1106	True	-	23-Jan-2021 19:43
1108	True	-	28-Jul-2022 01:01
1110	True	-	23-Jan-2021 19:43
System_11	True	-	23-Jan-2021 19:43
algol	True	-	23-Jan-2021 19:43
asm	True	-	23-Jan-2021 19:43
basic	True	-	23-Jan-2021 19:42
brochures	True	-	23-Jan-2021 19:42
datacomm	True	-	23-Jan-2021 19:42
datapro	True	-	23-Jan-2021 19:42
dms1100	True	-	23-Jan-2021 19:42
exec	True	-	12-Feb-2022 19:00
fortran	True	-	23-Jan-2021 19:41
graphics	True	-	23-Jan-2021 19:41
isfms	True	-	23-Jan-2021 19:41
photos	True	-	23-Jan-2021 19:41
sort_merge	True	-	20-Apr-2018 15:52
1100_Series_Computer_Systems_Sales_Information_Manual_1977.pdf	False	23.1 MiB	27-Oct-2025 02:02
History_and_Evolution_of_1100_2200_Mainframe_Technology_Nov90.pdf	False	11.2 MiB	15-Feb-2014 03:25
U7265_Sperry_Univac_Series_1100_Sales_Information_Manual_Jul82.pdf	False	7.5 MiB	04-Feb-2014 02:14
UP-7893_Series_1100_Summary_of_Current_Documentation_Nov85.pdf	False	5.3 MiB	05-Feb-2014 05:02
UP-7893_docSummarySep1973.pdf	False	735.3 KiB	06-Oct-2009 16:35
