name	is_dir	size	date
agrafiotis.pdf	False	641.6 KiB	19-Nov-2025 16:25
andreoni.pdf	False	629.8 KiB	19-Nov-2025 16:25
ayton.pdf	False	423.6 KiB	19-Nov-2025 16:25
baker.pdf	False	950.0 KiB	19-Nov-2025 16:25
birney.pdf	False	92.7 KiB	19-Nov-2025 16:25
davison.pdf	False	401.1 KiB	19-Nov-2025 16:25
eastwood.pdf	False	3.1 MiB	19-Nov-2025 16:25
fain.pdf	False	101.9 KiB	19-Nov-2025 16:25
floratos.pdf	False	293.9 KiB	19-Nov-2025 16:25
huang.pdf	False	227.1 KiB	19-Nov-2025 16:25
kumar.pdf	False	654.8 KiB	19-Nov-2025 16:25
morokuma.pdf	False	840.2 KiB	19-Nov-2025 16:25
patents.pdf	False	119.2 KiB	19-Nov-2025 16:25
platt.pdf	False	129.8 KiB	19-Nov-2025 16:26
preface.pdf	False	46.4 KiB	19-Nov-2025 16:26
recentpub.pdf	False	73.2 KiB	19-Nov-2025 16:26
tsai.pdf	False	979.8 KiB	19-Nov-2025 16:26
