name	is_dir	size	date
FWD-0101	True	-	06-Jul-2022 13:32
FWD_0106	True	-	06-Jul-2022 13:12
FWT01177	True	-	13-Jan-2021 12:30
SMS0108_ESDI	True	-	06-Jul-2022 12:57
SMS_1000	True	-	27-Nov-2013 20:12
3000500F_FW_Installation_and_Test_Manual_Jun82.pdf	False	1.4 MiB	23-Nov-2013 07:48
3000500G_FW_Installation_and_Test_Manual_Aug83.pdf	False	5.1 MiB	19-May-2016 18:16
3000632D_FW_OEM_Feb82.pdf	False	6.2 MiB	07-Jul-2003 21:18
3000632E_FWT0100_FWT1100_Winchester_Floppy_System_OEM_Manual_Jul83.pdf	False	7.3 MiB	19-May-2016 18:26
3000669D_FW_Driver_and_Utility_Reference_Manual_Mar83.pdf	False	2.9 MiB	23-Nov-2013 07:49
3000830A_MDX_System_OEM_Manual_Aug82.pdf	False	4.0 MiB	23-Nov-2013 08:09
3001076A_SMS1000oem_Feb87.pdf	False	21.5 MiB	10-Oct-2003 01:33
SMS_1000_Model_30_Microcomputer_System_OEM_Manual_Oct1986.pdf	False	48.6 MiB	31-Oct-2019 17:03
