name	is_dir	size	date
D4.1-DRIVER.txt	False	976.3 KiB	12-Jan-2012 19:33
D4.1-INDEX.txt	False	542.1 KiB	12-Jan-2012 19:33
D4.1-LIST.txt	False	1.9 MiB	12-Jan-2012 19:33
D4.1-LOG.txt	False	121.7 KiB	12-Jan-2012 19:33
D4.1-NEWSYS.txt	False	11.4 KiB	12-Jan-2012 19:33
D4.1-NOTES.txt	False	35.3 KiB	12-Jan-2012 19:33
D4.1-OLDSYS.txt	False	11.0 KiB	12-Jan-2012 19:33
D4.1.CF.DATA.txt	False	79.5 KiB	12-Jan-2012 19:33
D4.1.CF.DESC.txt	False	4.6 KiB	12-Jan-2012 19:33
D4.1.CF.PGM.s	False	3.6 KiB	12-Jan-2012 19:33
D4.1.CHGFORM.txt	False	131.7 KiB	12-Jan-2012 19:33
