name	is_dir	size	date
dry90.zip	False	4.4 GiB	05-Jun-2024 04:29
dry91.zip	False	4.4 GiB	05-Jun-2024 04:31
dry92.zip	False	4.4 GiB	05-Jun-2024 04:30
dry93.zip	False	4.5 GiB	05-Jun-2024 04:48
dry94.zip	False	4.4 GiB	05-Jun-2024 04:47
dry95.zip	False	4.4 GiB	05-Jun-2024 04:50
dry96.zip	False	4.4 GiB	05-Jun-2024 04:34
dry97.zip	False	4.4 GiB	05-Jun-2024 04:48
dry98.zip	False	4.4 GiB	05-Jun-2024 04:49
dry99.zip	False	4.4 GiB	05-Jun-2024 04:51
dry9a.zip	False	4.5 GiB	05-Jun-2024 03:54
dry9b.zip	False	4.4 GiB	05-Jun-2024 04:27
dry9c.zip	False	4.4 GiB	05-Jun-2024 02:43
dry9d.zip	False	4.4 GiB	05-Jun-2024 04:28
dry9e.zip	False	4.5 GiB	05-Jun-2024 04:33
dry9f.zip	False	4.4 GiB	05-Jun-2024 04:41
