name	is_dir	size	date
Demo Disc, The - Commodore Amiga CD32 Demonstration Disc 2.0 (1994)(Commodore)[370298-01].zip	False	394.0 MiB	28-Jan-2023 15:28
Diamond's & Pearls - Grafik Volume Nr. 1 (1994)(WOD'S)(DE)[!].zip	False	61.1 MiB	28-Jan-2023 15:28
Enciclopedia Elettronica Multimediale Grolier (1994)(Grolier Hachette International)(IT).zip	False	450.8 MiB	28-Jan-2023 15:28
Enciclopedia Elettronica Multimediale Grolier - Edizione 1994 (1994)(Grolier Hachette International)(IT)[!].zip	False	438.2 MiB	28-Jan-2023 15:29
Firenze - Art, History & Mistery (1994)(Grolier Hachette International)(IT)(en-it).zip	False	337.7 MiB	28-Jan-2023 15:29
Grolier Electronic Encyclopedia, The (1993)(Commodore)[!][CD32-CDTV][CD3593J].zip	False	204.0 MiB	28-Jan-2023 15:29
Grolier Electronic Encyclopedia, The (1993)(Commodore)[!][CD32-CDTV][CDRM-1142120 5].zip	False	204.0 MiB	28-Jan-2023 15:29
Guinness Disc of Records, The - Second Edition (1993)(Commodore)[!].zip	False	341.2 MiB	28-Jan-2023 15:30
Human Body, The (1994)(Giunti Multimedia)(M5).zip	False	243.0 MiB	28-Jan-2023 15:30
Insight Dinosaurs v1.0 (1994)(Optonica)[!][CD32-CDTV].zip	False	448.0 MiB	28-Jan-2023 15:30
Insight Technology (1993)(Commodore)[!][CD32-CDTV].zip	False	365.5 MiB	28-Jan-2023 15:31
Sheer Delight (1994)(BCI)[Amiga-CD32].zip	False	429.7 MiB	28-Jan-2023 15:31
Socrates - Interactive Patient Education - Program 1 (1994)(Network One)[!].zip	False	57.3 MiB	28-Jan-2023 15:32
World Atlas (1995)(Wisedome)[!][Amiga-CD32].zip	False	66.5 MiB	28-Jan-2023 15:32
Your Privacy Assured (1995)(BCI - Dark Unicorn)[Amiga-CD32-CDTV].zip	False	167.6 MiB	28-Jan-2023 15:32
