name	is_dir	size	date
MANUAL~1_(2).1	False	1.2 KiB	21-Apr-2017 15:56
MANUAL~1_(2).2	False	1.6 KiB	21-Apr-2017 15:56
alu-opcodes.botex	False	11.3 KiB	21-Apr-2017 15:56
alus.botex	False	844 B	21-Apr-2017 15:56
architecture-overview.botex	False	2.2 KiB	21-Apr-2017 15:56
byf.log	False	161 B	21-Apr-2017 15:56
byf.tex	False	1.4 KiB	21-Apr-2017 15:56
call-hardware.botex	False	17.6 KiB	21-Apr-2017 15:56
compiled-functions.botex	False	8.1 KiB	21-Apr-2017 15:56
copyright-page.botex	False	384 B	21-Apr-2017 15:56
datatype-ram.botex	False	74 B	21-Apr-2017 15:56
editors-note.botex	False	692 B	21-Apr-2017 15:56
empty-manual.botex	False	1.4 KiB	21-Apr-2017 15:56
functional-io.botex	False	10.9 KiB	21-Apr-2017 15:56
gc-ram.botex	False	113 B	21-Apr-2017 15:56
instruction-cache.botex	False	2.8 KiB	21-Apr-2017 15:56
instruction-set.botex	False	26.9 KiB	21-Apr-2017 15:56
introduction.botex	False	895 B	21-Apr-2017 15:56
kdoc.lib	False	738 B	21-Apr-2017 15:56
manual.aux	False	1.2 KiB	21-Apr-2017 15:56
manual.botex	False	1.6 KiB	21-Apr-2017 15:56
manual.dvi	False	256.4 KiB	21-Apr-2017 15:56
manual.log	False	7.7 KiB	21-Apr-2017 15:56
manual.toc	False	10.1 KiB	21-Apr-2017 15:56
memory-access.botex	False	5.3 KiB	21-Apr-2017 15:56
memory-board.botex	False	3.7 KiB	21-Apr-2017 15:56
notation-conventions.botex	False	740 B	21-Apr-2017 15:56
program-counter.botex	False	2.0 KiB	21-Apr-2017 15:56
questions.txt	False	452 B	21-Apr-2017 15:56
readme.txt	False	678 B	21-Apr-2017 15:56
register-list.botex	False	991 B	21-Apr-2017 15:56
register-memory.botex	False	2.5 KiB	21-Apr-2017 15:56
short.aux	False	103 B	21-Apr-2017 15:56
short.botex	False	239 B	21-Apr-2017 15:56
short.dvi	False	1.3 KiB	21-Apr-2017 15:56
short.log	False	376 B	21-Apr-2017 15:56
spy.botex	False	65 B	21-Apr-2017 15:56
still-to-write.botex	False	782 B	21-Apr-2017 15:56
storage-conventions.botex	False	30.5 KiB	21-Apr-2017 15:56
timing.botex	False	11.6 KiB	21-Apr-2017 15:56
title-page.botex	False	136 B	21-Apr-2017 15:56
transporter-ram.botex	False	10.1 KiB	21-Apr-2017 15:56
traps.botex	False	13.1 KiB	21-Apr-2017 15:56
