name	is_dir	size	date
'Game Over' Routine (1979-02-19)(Wood, Tom)(PD)[f AstroBASIC Adam Trionfo][2000 baud].zip	False	2.6 KiB	18-Feb-2025 09:04
10,000 RND Boxes (1983-11)(Kendall, Stan)[2000 baud].zip	False	6.5 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-11)[300 baud].zip	False	172.0 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-9)[300 baud].zip	False	160.4 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 1 of 2)(Inventions 1-9)[a][300 baud].zip	False	174.6 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 10-15)[300 baud].zip	False	106.9 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 10-15)[a][300 baud].zip	False	110.3 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1980)(Moses, George)(PD)(Side 2 of 2)(Inventions 12-15)[300 baud].zip	False	65.6 KiB	18-Feb-2025 09:04
15 Two Part Inventions by Johann Sebastian Bach (1982-04)(Moses, George)[2000 baud].zip	False	148.2 KiB	18-Feb-2025 09:04
2-Letter Music Maker (1982-08-06)(Lill, Ken)(PD)[2000 baud].zip	False	4.3 KiB	18-Feb-2025 09:04
256 Color Display (1981)(Burianyk, Jerry)(PD)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
256 Color Display (1981)(Burianyk, Jerry)(PD)[a][2000 baud].zip	False	2.7 KiB	18-Feb-2025 09:04
256 Color Program (1982)(Burianyk, Jerry - The Bit Fiddlers)[300 baud - Machine Language Manager].zip	False	2.2 KiB	18-Feb-2025 09:04
3 Songs, 3 Voices (198x)(Harris, Dick)[2000 baud].zip	False	4.0 KiB	18-Feb-2025 09:04
3 Tone Music - with Star Wars music (198x)(Bilbrey, Brett)(PD)[300 baud].zip	False	1.1 MiB	18-Feb-2025 09:04
3-D Boxes (1983)(Kotter, John J.)[2000 baud - Blue RAM].zip	False	2.5 KiB	18-Feb-2025 09:04
