name	is_dir	size	date
.BB____SRC.txt	False	708 B	03-Dec-2004 05:28
.BC____SRC.txt	False	490 B	03-Dec-2004 05:28
.BE____SRC.txt	False	130 B	03-Dec-2004 05:28
.BF____SRC.txt	False	130 B	03-Dec-2004 05:28
.DC____SRC.txt	False	553 B	03-Dec-2004 05:28
.PW____SRC.txt	False	373 B	03-Dec-2004 05:28
.RDA___SRC.txt	False	633 B	03-Dec-2004 05:28
.SS____SRC.txt	False	438 B	03-Dec-2004 05:28
ABS____SRC.txt	False	121 B	03-Dec-2004 05:28
ATAN2__SRC.txt	False	176 B	03-Dec-2004 05:28
BCDIO__SRC.txt	False	56.1 KiB	03-Dec-2004 05:28
DABS___SRC.txt	False	125 B	03-Dec-2004 05:28
DATAN2_SRC.txt	False	180 B	03-Dec-2004 05:28
DATAN__SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
DCHOP__SRC.txt	False	191 B	03-Dec-2004 05:28
DEXPX__SRC.txt	False	952 B	03-Dec-2004 05:28
DEXP___SRC.txt	False	885 B	03-Dec-2004 05:28
DLOG10_SRC.txt	False	222 B	03-Dec-2004 05:28
DLOG___SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
DSC____SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
DSIGN__SRC.txt	False	207 B	03-Dec-2004 05:28
DSQRTX_SRC.txt	False	738 B	03-Dec-2004 05:28
DSQRT__SRC.txt	False	715 B	03-Dec-2004 05:28
DTANH__SRC.txt	False	881 B	03-Dec-2004 05:28
DTAN___SRC.txt	False	734 B	03-Dec-2004 05:28
EREAL__SRC.txt	False	9.6 KiB	03-Dec-2004 05:28
HISTLD_SRC.txt	False	2.7 KiB	03-Dec-2004 05:28
HISTOG_SRC.txt	False	2.7 KiB	03-Dec-2004 05:28
MEREAL_SRC.txt	False	10.7 KiB	03-Dec-2004 05:28
MPAK1__SRC.txt	False	4.8 KiB	03-Dec-2004 05:28
MPAK2__SRC.txt	False	4.7 KiB	03-Dec-2004 05:28
MREAL__SRC.txt	False	10.2 KiB	03-Dec-2004 05:28
MSQRT__SRC.txt	False	787 B	03-Dec-2004 05:28
REAL___SRC.txt	False	9.2 KiB	03-Dec-2004 05:28
SIGN___SRC.txt	False	194 B	03-Dec-2004 05:28
SNGL___SRC.txt	False	239 B	03-Dec-2004 05:28
TMSQRT_SRC.txt	False	273 B	03-Dec-2004 05:28
_directory.txt	False	921 B	03-Dec-2004 05:28
