name	is_dir	size	date
TI-Micro-Switch-key-caps.jpg	False	400.0 KiB	22-Mar-2023 18:33
TI-Micro-Switch-key-switches.jpg	False	810.6 KiB	22-Mar-2023 18:33
TI-Micro-Switch-key-tops.jpg	False	1.4 MiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-back.jpg	False	472.3 KiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-markings.jpg	False	2.3 MiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-mechanism-bottom.jpg	False	771.2 KiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-mechanism-markings.jpg	False	602.1 KiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-mechanism-top.jpg	False	477.8 KiB	22-Mar-2023 18:33
TI-Micro-Switch-keyboard-top.jpg	False	545.9 KiB	22-Mar-2023 18:33
kbd2.jpg	False	49.0 KiB	23-Mar-2023 15:44
notes.txt	False	4.7 KiB	23-Mar-2023 15:44
pcb2.jpg	False	55.6 KiB	23-Mar-2023 15:44
schem.tif	False	41.4 KiB	23-Mar-2023 15:44
