name	is_dir	size	date
BSDSUM	False	219 B	08-Jan-1998 21:44
CKSUM	False	309 B	08-Jan-1998 21:44
MD5	False	556 B	08-Jan-1998 21:46
SYSVSUM	False	223 B	08-Jan-1998 21:45
base.tgz	False	8.7 MiB	04-Jan-1998 19:00
comp.tgz	False	6.5 MiB	04-Jan-1998 19:00
etc.tgz	False	52.1 KiB	04-Jan-1998 19:00
games.tgz	False	2.8 MiB	05-Jan-1998 22:00
man.tgz	False	2.3 MiB	04-Jan-1998 19:00
misc.tgz	False	2.2 MiB	04-Jan-1998 19:00
text.tgz	False	984.3 KiB	05-Jan-1998 22:00
xbase.tgz	False	2.4 MiB	05-Jan-1998 22:00
xcomp.tgz	False	1.6 MiB	05-Jan-1998 22:00
xcontrib.tgz	False	178.0 KiB	05-Jan-1998 22:00
xfont.tgz	False	5.7 MiB	05-Jan-1998 22:00
