name	is_dir	size	date
Border Down v2.000 (2003)(G.rev)(JP)[!].zip	False	240.6 MiB	30-Jan-2023 19:45
Capcom vs. SNK - Millennium Fight 2000 Pro v1.002 (2001)(Capcom)(JP)[!].zip	False	154.8 MiB	30-Jan-2023 19:45
Capcom vs. SNK 2 - Millionaire Fighting 2001 v1.000 (2001)(Capcom)(JP)(en)[!][AKA Capcom vs. SNK 2 - Mark of the Millennium 2001][GDL-0008].zip	False	190.4 MiB	30-Jan-2023 19:45
Capcom vs. SNK 2 - Millionaire Fighting 2001 v2.000 (2001)(Capcom)(JP)(en)[!][AKA Capcom vs. SNK 2 - Mark of the Millennium 2001][GDL-0007A].zip	False	190.4 MiB	30-Jan-2023 19:45
Chaos Field v1.004 (2004)(Able - Milestone)(JP)[!].zip	False	174.5 MiB	30-Jan-2023 19:45
Confidential Mission v1.050 (2000)(Sega)(JP)(en)[!].zip	False	157.5 MiB	30-Jan-2023 19:45
Dynamic Golf v2.002 (2001)(Sega)(JP)(en)[!][AKA Virtua Golf].zip	False	94.4 MiB	30-Jan-2023 19:45
Guilty Gear XX - The Midnight Carnival - #Reload v1.001 (2003)(Sammy)(JP)[!][GDL-0019].zip	False	297.5 MiB	17-Feb-2023 22:30
Guilty Gear XX - The Midnight Carnival - #Reload v2.000 (2003)(Sammy)(JP)[!][GDL-0019A].zip	False	297.5 MiB	17-Feb-2023 22:30
Guilty Gear XX - The Midnight Carnival v1.001 (2002)(Sammy)(JP)[!].zip	False	292.4 MiB	30-Jan-2023 19:45
Guilty Gear XX Accent Core v1.002 (2006)(Arc System Works)(JP)[!].zip	False	298.3 MiB	30-Jan-2023 19:45
Guilty Gear XX Slash - The Midnight Carnival v2.000 (2005)(Arc System Works)(JP)[!].zip	False	291.8 MiB	30-Jan-2023 19:45
Ikaruga v1.002 (2001)(Treasure)(JP)[!].zip	False	63.8 MiB	30-Jan-2023 19:45
Jingi Storm - The Arcade v1.001 (2006)(Atrativa)(JP)[!].zip	False	172.2 MiB	30-Jan-2023 19:45
Keyboard, La v1.004 (2001)(Sega)(JP)[!].zip	False	54.4 MiB	30-Jan-2023 19:45
Kidou Senshi Gundam - Renpou vs. Zeon DX v1.000 (2001)(Capcom)(JP)(en)[!][AKA Mobile Suit Gundam - The Earth Federation vs. the Principality of Zeon Deluxe].zip	False	207.4 MiB	30-Jan-2023 19:45
Kidou Senshi Gundam - Renpou vs. Zeon v1.000 (2001)(Capcom)(JP)(en)[!][AKA Mobile Suit Gundam - The Earth Federation vs. the Principality of Zeon].zip	False	173.1 MiB	30-Jan-2023 19:45
Kuru Kuru Chameleon v1.001 (2006)(Star-Fish)(JP)[!].zip	False	64.0 MiB	30-Jan-2023 19:45
Maze of the Kings, The v1.001 (2002)(Sega)(JP)(en)[!].zip	False	173.4 MiB	30-Jan-2023 19:45
Melty Blood - Act Cadenza Ver. A v4.000 (2005)(Ecole)(JP)[!][GDL-0028C].zip	False	252.4 MiB	17-Feb-2023 22:30
Melty Blood - Act Cadenza Version B v1.003 (2006)(Ecole)(JP)[!][GDL-0039].zip	False	232.7 MiB	17-Feb-2023 22:30
Melty Blood - Act Cadenza Version B2 v2.000 (2007)(Ecole)(JP)[!][GDL-0039A].zip	False	238.0 MiB	17-Feb-2023 22:30
Monkey Ball v1.008 (2001)(Sega)(JP)(en)[!].zip	False	106.8 MiB	30-Jan-2023 19:45
Musapey no Chocomarker v2.000 (2002)(Ecole)(JP)[!][AKA Musapey's Chocomarker].zip	False	92.2 MiB	30-Jan-2023 19:45
Power Smash 2 v2.000 (2001)(Sega)(JP)(en)[!][AKA Virtua Tennis 2].zip	False	151.4 MiB	30-Jan-2023 19:45
Power Smash v1.001 (2001)(Sega)(JP)(en)[!][AKA Virtua Tennis].zip	False	74.1 MiB	30-Jan-2023 19:45
Psyvariar 2 - The Will to Fabricate v1.002 (2003)(Success)(JP)(en)[!].zip	False	167.8 MiB	30-Jan-2023 19:45
Puyo Puyo Fever v1.004 (2003)(Sega)(JP)[!].zip	False	183.0 MiB	30-Jan-2023 19:45
Quiz Keitai Q Mode v1.003 (2002)(Amedio)(JP)[!].zip	False	164.6 MiB	30-Jan-2023 19:46
Radirgy v1.001 (2005)(Milestone)(JP)[!][GDL-0032].zip	False	164.6 MiB	17-Feb-2023 22:30
Radirgy v2.000 (2005)(Milestone)(JP)[!][GDL-0032A].zip	False	164.7 MiB	17-Feb-2023 22:30
Senko no Ronde New Ver. v2.001 (2005)(G.rev)(JP)[!][GDL-0030A].zip	False	285.0 MiB	17-Feb-2023 22:30
Senko no Ronde SP v1.000 (2006)(G.rev)(JP)[!][GDL-0038].zip	False	279.4 MiB	17-Feb-2023 22:30
Shakatto Tambourine! Chou PowerUp Chu! v1.000 (2001)(Sega)(JP)[!][AKA Shakatto Tambourine 2K1 AUT][GDS-0016].zip	False	215.3 MiB	03-Jun-2023 20:13
Shikigami no Shiro II v1.000 (2003)(Alfa System)(JP)[!].zip	False	139.5 MiB	30-Jan-2023 19:46
