name	is_dir	size	date
1001 Things to do with your Commodore 64 (1984)(TAB Books).zip	False	7.3 MiB	18-Feb-2025 12:08
1541 Users Guide (1984)(Datamost).zip	False	31.9 MiB	18-Feb-2025 12:08
35 Amazing Games for the Commodore 64 (1984)(HPBooks).zip	False	10.2 MiB	18-Feb-2025 12:08
40 Best Machine Code Routines for C64 (1984)(Duckworth).zip	False	3.3 MiB	18-Feb-2025 12:08
64 Programme fur den Commodore-64 (1984)(Hofacker, W)(DE).zip	False	5.9 MiB	18-Feb-2025 12:08
Advanced Machine Code Programming for the Commodore 64 (1984)(Granada Publishing).zip	False	7.8 MiB	18-Feb-2025 12:08
Adventure Gamewriters Handbook for Commodore 64 (1985)(Abacus Software).zip	False	10.5 MiB	18-Feb-2025 12:08
All About the Commodore 64 Volume One (1984)(COMPUTE! Publications).zip	False	21.1 MiB	18-Feb-2025 12:08
All About the Commodore 64 Volume Two (1985)(COMPUTE! Publications).zip	False	41.0 MiB	18-Feb-2025 12:08
All Time Favorite Electronic Projects (1989)(TAB Books).zip	False	4.9 MiB	18-Feb-2025 12:08
Anatomy Of The 1541 Disk Drive, The (1984)(Abacus Software).zip	False	8.3 MiB	18-Feb-2025 12:08
Artificial Intelligence Projects for the Commodore 64 (1985)(TAB Books).zip	False	40.8 MiB	18-Feb-2025 12:08
Assembly Language Programming With the Commodore 64 (1984)(Brady Communications Company).zip	False	27.2 MiB	18-Feb-2025 12:08
Assembly Language for Kids (1985)(Microcomscribe).zip	False	19.2 MiB	18-Feb-2025 12:08
Becker Basic (1988-02)(Abacus).zip	False	13.4 MiB	18-Feb-2025 12:08
C64 - Tips Tricks und Tools (1988)(Markt&Technik)(DE).zip	False	16.6 MiB	18-Feb-2025 12:08
C64er Nr.1 - Best of Grafik (1987)(Markt&Technik)(DE).zip	False	2.8 MiB	18-Feb-2025 12:08
C64er Nr.11 - BasicBoss (1988)(Markt&Technik)(DE).zip	False	3.3 MiB	18-Feb-2025 12:08
CBM 64 Graphics (1985)(Duckworth).zip	False	4.3 MiB	18-Feb-2025 12:08
