name	is_dir	size	date
001__MONITOR.MAP__bw.pdf	False	3.6 MiB	07-Dec-2021 01:49
001__MONITOR.MAP__gray.pdf	False	25.5 MiB	07-Dec-2021 01:49
002__MONSUB.CLD__bw.pdf	False	1.5 MiB	07-Dec-2021 01:49
002__MONSUB.CLD__gray.pdf	False	3.3 MiB	07-Dec-2021 01:49
003__DSPDEF.MDL__bw.pdf	False	1.6 MiB	07-Dec-2021 01:49
003__DSPDEF.MDL__gray.pdf	False	4.9 MiB	07-Dec-2021 01:49
004__MONDEF.SDL__bw.pdf	False	2.2 MiB	07-Dec-2021 01:49
004__MONDEF.SDL__gray.pdf	False	11.5 MiB	07-Dec-2021 01:49
005__COLLEVT.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 01:49
005__COLLEVT.LIS__gray.pdf	False	10.1 MiB	07-Dec-2021 01:49
006__GETBUFF.LIS__bw.pdf	False	3.6 MiB	07-Dec-2021 01:49
006__GETBUFF.LIS__gray.pdf	False	14.2 MiB	07-Dec-2021 01:50
007__HOMOG.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:50
007__HOMOG.LIS__gray.pdf	False	10.4 MiB	07-Dec-2021 01:50
008__MFSUMM.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 01:50
008__MFSUMM.LIS__gray.pdf	False	18.9 MiB	07-Dec-2021 01:50
009__MONDAT.LIS__bw.pdf	False	4.4 MiB	07-Dec-2021 01:50
009__MONDAT.LIS__gray.pdf	False	36.7 MiB	07-Dec-2021 01:50
010__MONITOR.LIS__bw.pdf	False	10.4 MiB	07-Dec-2021 01:50
010__MONITOR.LIS__gray.pdf	False	94.3 MiB	07-Dec-2021 01:51
011__MONMAIN.LIS__bw.pdf	False	5.3 MiB	07-Dec-2021 01:51
011__MONMAIN.LIS__gray.pdf	False	40.2 MiB	07-Dec-2021 01:51
012__MONMSG.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:51
012__MONMSG.LIS__gray.pdf	False	4.2 MiB	07-Dec-2021 01:51
013__MONSUB.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:51
013__MONSUB.LIS__gray.pdf	False	3.6 MiB	07-Dec-2021 01:51
014__PREPOST.LIS__bw.pdf	False	3.7 MiB	07-Dec-2021 01:51
014__PREPOST.LIS__gray.pdf	False	30.2 MiB	07-Dec-2021 01:51
015__REQUEST.LIS__bw.pdf	False	4.8 MiB	07-Dec-2021 01:51
015__REQUEST.LIS__gray.pdf	False	45.0 MiB	07-Dec-2021 01:52
016__SHODEF.LIS__bw.pdf	False	2.6 MiB	07-Dec-2021 01:52
016__SHODEF.LIS__gray.pdf	False	17.4 MiB	07-Dec-2021 01:52
017__SUMMBUFF.LIS__bw.pdf	False	4.2 MiB	07-Dec-2021 01:52
017__SUMMBUFF.LIS__gray.pdf	False	24.0 MiB	07-Dec-2021 01:52
018__SYSFAO.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:52
018__SYSFAO.LIS__gray.pdf	False	8.4 MiB	07-Dec-2021 01:52
019__TEMPLATE.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 01:52
019__TEMPLATE.LIS__gray.pdf	False	12.9 MiB	07-Dec-2021 01:52
