name	is_dir	size	date
AA-K335A-TK_GIGI_BASIC_Manual_Jan81.pdf	False	11.8 MiB	15-Jun-2008 18:02
AA-K336A-TK_GIGI_ReGIS_Handbook_Jun81.pdf	False	13.9 MiB	15-Jun-2008 18:01
AA-L401A-TK_GIGI_Exerciser_Users_Guide_Aug81.pdf	False	690.0 KiB	13-May-2008 16:06
Digital_GiGi_VK100_Demo_ITC_International_Training_Centre_April_1981.pdf	False	10.1 MiB	17-Jul-2021 09:18
EK-0GIGI-RC-001_GIGI_Programming_Reference_Card_Sep80.pdf	False	579.5 KiB	15-Jun-2008 17:59
EK-VK100-IN-002_GIGI_Terminal_Installation_and_Owners_Manual_Apr81.pdf	False	8.8 MiB	15-Jun-2008 18:00
EK-VK100-RC-001_GIGI_Terminal_Setup_Reference_Card_Sep80.pdf	False	167.4 KiB	15-Jun-2008 17:59
EK-VK100-TM-001_VK100_Technical_Manual_Apr82.pdf	False	8.8 MiB	11-Mar-2009 01:20
MP-00893-00_VK100_Schematic_Mar81.pdf	False	3.3 MiB	18-Jul-2015 17:56
TR-95_Fundamentals_Of_ReGIS_Jul79.pdf	False	4.1 MiB	14-May-2008 02:12
VK100-pocket-service-guide.pdf	False	8.0 MiB	13-Dec-2007 18:50
