name	is_dir	size	date
Hughes_The_Recognition_of_Speech_by_Machine_1961.pdf	False	4.0 MiB	19-Dec-2019 19:51
RLE_QPR_029_VIII_1953-04-15.pdf	False	262.6 KiB	19-Dec-2019 19:51
RLE_QPR_033_XIV_1954-04-15.pdf	False	889.6 KiB	19-Dec-2019 19:51
RLE_QPR_034_XV_1954-07-15.pdf	False	140.7 KiB	19-Dec-2019 19:51
RLE_QPR_035_XI_1954-10-15.pdf	False	1.1 MiB	19-Dec-2019 19:51
RLE_QPR_037_XII_1955-04-15.pdf	False	31.7 KiB	19-Dec-2019 19:51
RLE_QPR_038_XIII_1955-07-15.pdf	False	270.3 KiB	19-Dec-2019 19:51
RLE_QPR_040_XVI_1956-01-15.pdf	False	226.8 KiB	19-Dec-2019 19:51
RLE_QPR_043_X_1956-10-15.pdf	False	527.9 KiB	19-Dec-2019 19:51
RLE_QPR_045_XII_1957-04-15.pdf	False	1.8 MiB	19-Dec-2019 19:51
RLE_QPR_048_XVI_1958-10-15.pdf	False	184.8 KiB	19-Dec-2019 19:51
RLE_QPR_051_XV_1958-10-15.pdf	False	141.6 KiB	19-Dec-2019 19:51
RLE_QPR_055_XIII_1959-10-15.pdf	False	2.3 MiB	19-Dec-2019 19:51
