name	is_dir	size	date
CE_Pocket_Reference_Manual	True	-	26-Oct-2004 21:14
1401-UT-026.pdf	False	3.3 MiB	26-Mar-2002 19:11
A24-1407-2.pdf	False	17.0 MiB	26-Mar-2002 19:52
A24-3116-0_1440Ref_1963.pdf	False	4.0 MiB	26-Mar-2002 20:10
C24-3171-0.pdf	False	1.3 MiB	26-Mar-2002 19:29
D24-1401-1_Feb60_1401genInf.pdf	False	9.1 MiB	26-Mar-2002 20:25
F20-0208.pdf	False	40.9 MiB	28-Mar-2002 19:44
F20-0208.zip	False	16.8 MiB	28-Mar-2002 19:28
X24-6477-3-RefCard-Back.jpg	False	390.0 KiB	14-Mar-2003 18:09
X24-6477-3-RefCard-Front.jpg	False	345.0 KiB	14-Mar-2003 18:06
