name	is_dir	size	date
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	4.5 KiB	18-Feb-2025 09:05
Cross Chase (2018-02-03)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 09:05
Cross Chase (2018-04-15)(Caruso, Fabrizio).zip	False	8.0 KiB	18-Feb-2025 09:05
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	7.9 KiB	18-Feb-2025 09:05
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	8.1 KiB	18-Feb-2025 09:05
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	8.2 KiB	18-Feb-2025 09:05
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 09:05
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 09:05
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 09:05
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	6.7 KiB	18-Feb-2025 09:05
Cross Shuriken (2023-10-15)(Caruso, Fabrizio).zip	False	7.0 KiB	04-May-2025 05:49
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.1 KiB	18-Feb-2025 09:05
Cross Stinger (2023-10-08)(Caruso, Fabrizio).zip	False	8.2 KiB	04-May-2025 05:49
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	5.0 KiB	12-Jul-2025 00:58
Cross Verbix (2022-12-16)(Caruso, Fabrizio).zip	False	10.4 KiB	18-Feb-2025 09:05
