name	is_dir	size	date
09580-18127_A	False	3.5 KiB	24-May-2011 17:58
09580-18129_2013	False	10.0 KiB	24-May-2011 17:58
09580-18131_2013	False	6.8 KiB	24-May-2011 17:58
09580-18133_1926	False	4.8 KiB	24-May-2011 17:58
09580-18134_2001	False	5.8 KiB	24-May-2011 17:58
09580-18136_2001	False	6.8 KiB	24-May-2011 17:58
09580-18137_2001	False	7.3 KiB	24-May-2011 17:58
09580-18138_A	False	4.3 KiB	24-May-2011 17:58
09580-18270_1926	False	6.5 KiB	24-May-2011 17:58
09580-18277_1926	False	8.8 KiB	24-May-2011 17:58
09580-18279_2001	False	8.5 KiB	24-May-2011 17:58
09580-18289_2026	False	16.3 KiB	24-May-2011 17:58
09580-18290_2026	False	10.8 KiB	24-May-2011 17:58
09580-18294_2026	False	13.3 KiB	24-May-2011 17:58
09580-18298_2001	False	10.0 KiB	24-May-2011 17:58
09580-18299_1926	False	6.3 KiB	24-May-2011 17:58
09580-18300_1926	False	6.0 KiB	24-May-2011 17:58
09580-18304_1926	False	6.3 KiB	24-May-2011 17:58
09580-18305_1926	False	6.5 KiB	24-May-2011 17:58
09580-18306_1926	False	12.5 KiB	24-May-2011 17:58
09580-18307_1926	False	16.3 KiB	24-May-2011 17:58
09580-18308_1926	False	8.0 KiB	24-May-2011 17:58
09580-18309_1926	False	6.3 KiB	24-May-2011 17:58
09580-18310_1926	False	24.0 KiB	24-May-2011 17:58
09580-18311_2001	False	14.3 KiB	24-May-2011 17:58
09580-18312_1926	False	7.0 KiB	24-May-2011 17:58
09580-18314_1926	False	7.0 KiB	24-May-2011 17:58
09580-18316_2013	False	15.3 KiB	24-May-2011 17:58
09580-18317_2013	False	16.5 KiB	24-May-2011 17:58
09580-18318_2001	False	7.8 KiB	24-May-2011 17:59
09580-18319_1926	False	10.3 KiB	24-May-2011 17:59
09580-18320_1926	False	10.0 KiB	24-May-2011 17:59
09580-18321_1926	False	7.3 KiB	24-May-2011 17:59
09580-18322_1926	False	6.8 KiB	24-May-2011 17:59
09580-18323_2013	False	11.3 KiB	24-May-2011 17:59
09580-18359_2001	False	8.8 KiB	24-May-2011 17:59
09580-18368_2001	False	4.5 KiB	24-May-2011 17:59
09580-18369_1926	False	21.8 KiB	24-May-2011 17:59
09580-18370_1926	False	6.0 KiB	24-May-2011 17:59
09580-18412_1926	False	3.5 KiB	24-May-2011 17:59
09580-18413_2001	False	4.8 KiB	24-May-2011 17:59
09580-18426_1926	False	9.0 KiB	24-May-2011 17:59
09580-18427_1926	False	4.0 KiB	24-May-2011 17:59
09580-18429_2001	False	7.5 KiB	24-May-2011 17:59
09580-18430_2001	False	11.0 KiB	24-May-2011 17:59
09580-18440_2001	False	9.0 KiB	24-May-2011 17:59
09580-18441_2001	False	8.3 KiB	24-May-2011 17:59
09580-18442_2013	False	6.3 KiB	24-May-2011 17:59
09580-18443_2013	False	3.5 KiB	24-May-2011 17:59
09580-18449_2001	False	21.8 KiB	24-May-2011 17:59
09580-18450_2001	False	12.3 KiB	24-May-2011 17:59
09580-18452_2001	False	9.8 KiB	24-May-2011 17:59
09580-18453_2026	False	14.0 KiB	24-May-2011 17:59
09580-18454_2001	False	10.8 KiB	24-May-2011 17:59
09580-18455_2001	False	7.0 KiB	24-May-2011 17:59
09580-18456_2026	False	7.5 KiB	24-May-2011 17:59
09580-18457_2001	False	5.8 KiB	24-May-2011 17:59
09580-18458_2001	False	6.0 KiB	24-May-2011 17:59
09580-18459_2001	False	6.8 KiB	24-May-2011 17:59
09580-18460_2026	False	11.0 KiB	24-May-2011 17:59
09580-18462_2026	False	14.3 KiB	24-May-2011 17:59
09580-18463_2026	False	14.0 KiB	24-May-2011 17:59
09580-18464_2026	False	7.3 KiB	24-May-2011 17:59
09580-18465_2026	False	11.3 KiB	24-May-2011 17:59
09580-18466_2026	False	11.3 KiB	24-May-2011 17:59
09580-18467_2026	False	19.5 KiB	24-May-2011 17:59
09580-18468_2026	False	7.5 KiB	24-May-2011 17:59
09580-18543_2026	False	14.0 KiB	24-May-2011 17:59
09600-18003_A	False	4.5 KiB	24-May-2011 17:59
09601-18001_A	False	12.5 KiB	24-May-2011 17:59
09601-18006_A	False	2.3 KiB	24-May-2011 17:59
09601-18007_B	False	2.3 KiB	24-May-2011 17:59
09601-18008_A	False	3.3 KiB	24-May-2011 17:59
09601-18010_A	False	17.5 KiB	24-May-2011 17:59
09601-18011_A	False	5.8 KiB	24-May-2011 17:59
09601-18014_A	False	6.3 KiB	24-May-2011 17:59
09601-18016_A	False	3.8 KiB	24-May-2011 17:59
09601-18017_A	False	1.0 KiB	24-May-2011 17:59
09601-18018_A	False	1.3 KiB	24-May-2011 17:59
09601-18019_A	False	1.3 KiB	24-May-2011 17:59
09601-18020_A	False	4.0 KiB	24-May-2011 17:59
09601-18021_1901	False	21.8 KiB	24-May-2011 17:59
09601-18022_A	False	6.0 KiB	24-May-2011 17:59
09601-18023_A	False	2.5 KiB	24-May-2011 17:59
09610-18001_A	False	21.5 KiB	24-May-2011 17:59
09610-80019_B	False	5.3 KiB	24-May-2011 17:59
09610-80020_A	False	2.8 KiB	24-May-2011 17:59
09610-80021_A	False	22.0 KiB	24-May-2011 17:59
09610-80022_A	False	8.0 KiB	24-May-2011 17:59
09610-80023_A	False	7.8 KiB	24-May-2011 17:59
09610-80024_B	False	7.5 KiB	24-May-2011 17:59
09610-80025_B	False	4.5 KiB	24-May-2011 17:59
09611-18005_1826	False	30.5 KiB	24-May-2011 17:59
09611-18006_A	False	14.3 KiB	24-May-2011 17:59
09611-18007_A	False	3.8 KiB	24-May-2011 17:59
09611-18009_A	False	4.3 KiB	24-May-2011 17:59
09611-18010_A	False	512 B	24-May-2011 17:59
09611-18011_A	False	512 B	24-May-2011 17:59
09611-18012_A	False	2.3 KiB	24-May-2011 17:59
09611-18015_A	False	7.0 KiB	24-May-2011 17:59
09611-18017_1742	False	8.0 KiB	24-May-2011 17:59
12531-18001_1509	False	15.3 KiB	24-May-2011 17:59
12531-18002_1509	False	13.0 KiB	24-May-2011 17:59
12531-18003_1509	False	15.3 KiB	24-May-2011 17:59
12539-18001_1830	False	17.8 KiB	24-May-2011 17:59
12539-18002_1830	False	16.8 KiB	24-May-2011 17:59
12560-18001_1540	False	16.3 KiB	24-May-2011 17:59
12560-18002_1540	False	13.8 KiB	24-May-2011 17:59
12597-18001_1725	False	19.3 KiB	24-May-2011 17:59
12597-18002_1725	False	15.8 KiB	24-May-2011 17:59
12597-18003_1725	False	18.8 KiB	24-May-2011 17:59
12597-18004_1725	False	20.8 KiB	24-May-2011 17:59
12621-18001_1532	False	18.8 KiB	24-May-2011 17:59
12621-18002_1532	False	23.5 KiB	24-May-2011 17:59
12622-18001_1532	False	14.8 KiB	24-May-2011 17:59
12622-18002_1532	False	20.8 KiB	24-May-2011 17:59
12622-18003_1532	False	21.8 KiB	24-May-2011 17:59
12732-18001_1805	False	19.8 KiB	24-May-2011 17:59
12732-18002_1709	False	5.5 KiB	24-May-2011 17:59
12732-18003_1708	False	13.5 KiB	24-May-2011 17:59
12740-18001_1926	False	2.3 KiB	24-May-2011 17:59
12740-18002_1926	False	23.0 KiB	24-May-2011 17:59
12740-18003_1913	False	80.5 KiB	24-May-2011 17:59
12740-18004_1913	False	23.5 KiB	24-May-2011 17:59
12740-18005_1926	False	48.5 KiB	24-May-2011 17:59
12740-18006_1913	False	11.5 KiB	24-May-2011 17:59
12740-18007_1913	False	29.8 KiB	24-May-2011 17:59
12740-18008_1913	False	16.8 KiB	24-May-2011 17:59
12740-18009_1913	False	42.5 KiB	24-May-2011 17:59
12740-18010_1913	False	21.8 KiB	24-May-2011 17:59
12740-18011_1913	False	256 B	24-May-2011 17:59
12792-18001_2032	False	5.8 KiB	24-May-2011 17:59
12792-18002_2032	False	65.8 KiB	24-May-2011 17:59
12792-18003_2032	False	9.5 KiB	24-May-2011 17:59
12792-18004_2032	False	6.3 KiB	24-May-2011 17:59
12792-18005_2032	False	512 B	24-May-2011 17:59
12792-18006_2029	False	12.3 KiB	24-May-2011 17:59
12821-18001_1928	False	100.0 KiB	24-May-2011 17:59
12824-18001_1926	False	512 B	24-May-2011 17:59
12824-18002_1926	False	22.8 KiB	24-May-2011 17:59
12824-18003_2026	False	1.0 KiB	24-May-2011 17:59
12824-18004_2026	False	1.0 KiB	24-May-2011 17:59
12824-18005_2026	False	1.0 KiB	24-May-2011 17:59
12824-18006_2026	False	1.0 KiB	24-May-2011 17:59
12824-18007_2026	False	1.0 KiB	24-May-2011 17:59
12824-18008_2026	False	1.0 KiB	24-May-2011 17:59
12824-18009_2026	False	1.0 KiB	24-May-2011 17:59
12824-18010_2026	False	1.0 KiB	24-May-2011 17:59
12824-18011_2026	False	1.0 KiB	24-May-2011 17:59
12824-18012_2026	False	1.0 KiB	24-May-2011 17:59
12824-18013_2026	False	1.0 KiB	24-May-2011 17:59
12824-18014_2026	False	1.0 KiB	24-May-2011 17:59
12824-18015_2026	False	1.0 KiB	24-May-2011 17:59
12824-18016_2026	False	1.0 KiB	24-May-2011 17:59
12824-18017_2026	False	1.0 KiB	24-May-2011 17:59
12824-18018_2026	False	1.0 KiB	24-May-2011 17:59
12824-18019_2026	False	1.0 KiB	24-May-2011 17:59
12824-18020_2026	False	1.0 KiB	24-May-2011 17:59
12824-18021_2026	False	1.0 KiB	24-May-2011 17:59
12824-18022_2026	False	1.5 KiB	24-May-2011 17:59
12824-18023_2026	False	2.3 KiB	24-May-2011 17:59
12824-18024_2026	False	1.0 KiB	24-May-2011 17:59
12824-18025_2026	False	1.0 KiB	24-May-2011 18:00
12824-18026_2026	False	1.0 KiB	24-May-2011 18:00
12824-18027_2026	False	1.0 KiB	24-May-2011 18:00
12824-18028_2026	False	1.0 KiB	24-May-2011 18:00
12824-18029_2026	False	1.0 KiB	24-May-2011 18:00
12824-18030_2026	False	1.0 KiB	24-May-2011 18:00
12824-18031_2026	False	1.0 KiB	24-May-2011 18:00
12824-18032_2026	False	1.0 KiB	24-May-2011 18:00
12824-18033_2026	False	1.0 KiB	24-May-2011 18:00
12824-18034_2026	False	1.0 KiB	24-May-2011 18:00
12824-18035_2026	False	1.0 KiB	24-May-2011 18:00
12824-18036_2026	False	1.0 KiB	24-May-2011 18:00
12824-18037_2026	False	1.0 KiB	24-May-2011 18:00
12824-18038_2026	False	1.0 KiB	24-May-2011 18:00
12824-18039_2026	False	1.0 KiB	24-May-2011 18:00
12824-18040_2026	False	1.0 KiB	24-May-2011 18:00
12824-18041_2026	False	1.0 KiB	24-May-2011 18:00
12824-18042_2026	False	1.0 KiB	24-May-2011 18:00
12824-18043_2026	False	1.5 KiB	24-May-2011 18:00
12824-18044_2026	False	2.3 KiB	24-May-2011 18:00
12824-18045_2026	False	12.0 KiB	24-May-2011 18:00
12824-18046_2026	False	2.3 KiB	24-May-2011 18:00
12824-18047_2026	False	2.3 KiB	24-May-2011 18:00
12824-18048_2026	False	1.5 KiB	24-May-2011 18:00
12824-18049_2026	False	25.5 KiB	24-May-2011 18:00
12824-18050_2026	False	1.5 KiB	24-May-2011 18:00
12824-18051_2026	False	23.5 KiB	24-May-2011 18:00
12824-18052_2026	False	1.3 KiB	24-May-2011 18:00
12824-18053_2026	False	10.5 KiB	24-May-2011 18:00
12824-18054_2026	False	6.0 KiB	24-May-2011 18:00
12824-18055_2026	False	6.8 KiB	24-May-2011 18:00
12892-18001_1705	False	19.0 KiB	24-May-2011 18:00
12892-18002_1705	False	18.3 KiB	24-May-2011 18:00
12892-18003_1705	False	21.0 KiB	24-May-2011 18:00
12907-18003_1632	False	18.3 KiB	24-May-2011 18:00
12907-18004_1632	False	14.8 KiB	24-May-2011 18:00
12907-18005_1632	False	15.3 KiB	24-May-2011 18:00
12907-18006_1632	False	16.5 KiB	24-May-2011 18:00
12907-18007_1632	False	17.0 KiB	24-May-2011 18:00
12907-18008_1632	False	17.5 KiB	24-May-2011 18:00
12908-18001_1502	False	19.0 KiB	24-May-2011 18:00
12908-18002_1502	False	18.0 KiB	24-May-2011 18:00
12908-18003_1502	False	19.5 KiB	24-May-2011 18:00
12908-18004_1502	False	17.8 KiB	24-May-2011 18:00
12908-18005_1502	False	13.8 KiB	24-May-2011 18:00
12908-18006_1502	False	16.3 KiB	24-May-2011 18:00
12908-18007_1437	False	10.8 KiB	24-May-2011 18:00
12920-18001_1805	False	14.3 KiB	24-May-2011 18:00
12920-18002_1805	False	17.8 KiB	24-May-2011 18:00
12920-18003_1805	False	23.3 KiB	24-May-2011 18:00
12920-18004_1444	False	16.8 KiB	24-May-2011 18:00
12920-18005_1444	False	13.8 KiB	24-May-2011 18:00
12920-18006_1444	False	17.0 KiB	24-May-2011 18:00
12924-18001_1537	False	16.8 KiB	24-May-2011 18:00
12924-18002_1537	False	16.3 KiB	24-May-2011 18:00
12924-18003_1537	False	16.3 KiB	24-May-2011 18:00
12929-18001_1830	False	18.5 KiB	24-May-2011 18:00
12929-18002_1830	False	13.0 KiB	24-May-2011 18:00
12929-18003_1830	False	16.5 KiB	24-May-2011 18:00
12929-18004_1830	False	21.0 KiB	24-May-2011 18:00
12929-18005_1830	False	20.8 KiB	24-May-2011 18:00
12929-18006_1830	False	20.0 KiB	24-May-2011 18:00
12929-18007_1830	False	19.3 KiB	24-May-2011 18:00
12929-18008_1830	False	19.5 KiB	24-May-2011 18:00
12929-18009_1830	False	20.5 KiB	24-May-2011 18:00
12929-18010_1830	False	16.3 KiB	24-May-2011 18:00
12929-18011_1830	False	16.0 KiB	24-May-2011 18:00
12929-18012_1830	False	20.0 KiB	24-May-2011 18:00
12929-18013_1830	False	2.8 KiB	24-May-2011 18:00
12936-18001_1643	False	19.8 KiB	24-May-2011 18:00
12936-18002_1643	False	21.0 KiB	24-May-2011 18:00
12943-18001_1728	False	18.8 KiB	24-May-2011 18:00
12943-18002_1728	False	18.8 KiB	24-May-2011 18:00
12943-18003_1728	False	17.5 KiB	24-May-2011 18:00
12943-18004_1432	False	21.5 KiB	24-May-2011 18:00
12943-18005_1432	False	22.0 KiB	24-May-2011 18:00
12943-18006_1432	False	22.5 KiB	24-May-2011 18:00
12960-18001_1805	False	17.8 KiB	24-May-2011 18:00
12960-18002_1805	False	18.5 KiB	24-May-2011 18:00
12960-18003_1805	False	18.3 KiB	24-May-2011 18:00
12960-18004_1805	False	19.5 KiB	24-May-2011 18:00
12960-18005_1805	False	20.0 KiB	24-May-2011 18:00
12960-18006_1805	False	18.3 KiB	24-May-2011 18:00
12960-18007_1805	False	18.8 KiB	24-May-2011 18:00
12960-18008_1805	False	17.8 KiB	24-May-2011 18:00
12962-18001_1805	False	18.5 KiB	24-May-2011 18:00
12965-18001_1451	False	14.0 KiB	24-May-2011 18:00
12965-18002_1451	False	18.0 KiB	24-May-2011 18:00
12965-18003_1451	False	18.5 KiB	24-May-2011 18:00
12965-18004_1451	False	19.3 KiB	24-May-2011 18:00
12965-18005_1451	False	17.5 KiB	24-May-2011 18:00
12965-18006_1451	False	15.5 KiB	24-May-2011 18:00
12965-18007_1451	False	14.0 KiB	24-May-2011 18:00
12965-18008_1451	False	14.3 KiB	24-May-2011 18:00
12965-18009_1451	False	8.0 KiB	24-May-2011 18:00
12965-18010_1451	False	11.3 KiB	24-May-2011 18:00
12966-18001_1519	False	16.8 KiB	24-May-2011 18:00
12966-18002_1519	False	16.8 KiB	24-May-2011 18:00
12966-18003_1519	False	19.3 KiB	24-May-2011 18:00
12966-18004_1519	False	20.8 KiB	24-May-2011 18:00
12966-18005_1519	False	20.8 KiB	24-May-2011 18:00
12966-18006_1944	False	56.0 KiB	24-May-2011 18:00
12966-18007_2010	False	57.0 KiB	24-May-2011 18:00
12967-18001_1438	False	19.3 KiB	24-May-2011 18:00
12967-18002_1438	False	15.3 KiB	24-May-2011 18:00
12967-18003_1438	False	19.0 KiB	24-May-2011 18:00
12967-18004_1438	False	22.3 KiB	24-May-2011 18:00
12968-18001_1602	False	19.3 KiB	24-May-2011 18:00
12968-18002_1602	False	20.5 KiB	24-May-2011 18:00
12968-18003_1602	False	21.3 KiB	24-May-2011 18:00
12968-18004_1602	False	20.5 KiB	24-May-2011 18:00
12970-18001_1518	False	19.8 KiB	24-May-2011 18:00
12970-18002_1518	False	19.8 KiB	24-May-2011 18:00
12970-18003_1518	False	19.8 KiB	24-May-2011 18:00
12970-18004_1550	False	19.8 KiB	24-May-2011 18:00
12977-18001_1451	False	12.0 KiB	24-May-2011 18:00
12977-18002_1451	False	1.0 KiB	24-May-2011 18:01
12977-18003_1502	False	19.5 KiB	24-May-2011 18:01
12977-18006_1451	False	5.0 KiB	24-May-2011 18:01
12977-18007_1822	False	21.0 KiB	24-May-2011 18:01
12977-18008_1822	False	20.5 KiB	24-May-2011 18:01
12977-18009_1822	False	21.3 KiB	24-May-2011 18:01
12977-18010_1822	False	21.5 KiB	24-May-2011 18:01
12977-18011_1822	False	11.0 KiB	24-May-2011 18:01
12977-18012_1632	False	17.0 KiB	24-May-2011 18:01
12977-18013_1632	False	13.0 KiB	24-May-2011 18:01
12977-18014_1632	False	13.5 KiB	24-May-2011 18:01
12977-18015_1632	False	14.8 KiB	24-May-2011 18:01
12977-18016_1632	False	15.3 KiB	24-May-2011 18:01
12977-18017_1632	False	14.0 KiB	24-May-2011 18:01
12978-18001_1437	False	19.0 KiB	24-May-2011 18:01
12978-18002_1437	False	18.8 KiB	24-May-2011 18:01
12978-18003_1437	False	18.8 KiB	24-May-2011 18:01
12978-18004_1437	False	19.0 KiB	24-May-2011 18:01
12978-18005_1437	False	19.3 KiB	24-May-2011 18:01
12978-18007_1437	False	18.0 KiB	24-May-2011 18:01
12978-18008_1437	False	18.0 KiB	24-May-2011 18:01
12978-18009_1437	False	17.8 KiB	24-May-2011 18:01
12978-18010_1437	False	18.0 KiB	24-May-2011 18:01
12978-18011_1437	False	17.8 KiB	24-May-2011 18:01
12978-18012_1437	False	18.5 KiB	24-May-2011 18:01
12978-18013_1712	False	18.5 KiB	24-May-2011 18:01
12978-18014_1712	False	19.8 KiB	24-May-2011 18:01
12978-18015_1712	False	18.8 KiB	24-May-2011 18:01
12978-18016_1712	False	21.3 KiB	24-May-2011 18:01
12978-18017_1712	False	12.3 KiB	24-May-2011 18:01
12978-18018_1437	False	16.5 KiB	24-May-2011 18:01
12978-18019_1437	False	16.5 KiB	24-May-2011 18:01
12978-18020_1437	False	16.5 KiB	24-May-2011 18:01
12978-18021_1437	False	16.3 KiB	24-May-2011 18:01
12978-18022_1437	False	16.5 KiB	24-May-2011 18:01
12978-18023_1437	False	16.5 KiB	24-May-2011 18:01
12979-18001_1436	False	15.5 KiB	24-May-2011 18:01
12979-18002_1436	False	14.3 KiB	24-May-2011 18:01
12984-18001_1611	False	15.3 KiB	24-May-2011 18:01
12984-18002_1611	False	13.5 KiB	24-May-2011 18:01
12984-18003_1611	False	15.3 KiB	24-May-2011 18:01
12984-18004_1611	False	12.5 KiB	24-May-2011 18:01
12984-18005_1611	False	13.8 KiB	24-May-2011 18:01
12989-18001_1435	False	18.8 KiB	24-May-2011 18:01
12989-18002_1435	False	18.5 KiB	24-May-2011 18:01
12989-18003_1728	False	369.8 KiB	24-May-2011 18:01
12989-18004_1435	False	19.0 KiB	24-May-2011 18:01
12989-18005_1435	False	18.8 KiB	24-May-2011 18:01
12989-18006_1435	False	19.0 KiB	24-May-2011 18:01
12989-18007_1435	False	18.8 KiB	24-May-2011 18:01
12989-18008_1449	False	35.0 KiB	24-May-2011 18:01
12989-18010_1704	False	18.8 KiB	24-May-2011 18:01
12996-18001_1541	False	18.5 KiB	24-May-2011 18:01
12996-18002_1541	False	19.5 KiB	24-May-2011 18:01
13020-80001_E	False	19.3 KiB	24-May-2011 18:01
13020-80002_E	False	19.0 KiB	24-May-2011 18:01
13020-80003_E	False	18.5 KiB	24-May-2011 18:01
13020-80004_E	False	18.3 KiB	24-May-2011 18:01
13021-80001_B	False	20.5 KiB	24-May-2011 18:01
13022-80001_B	False	20.5 KiB	24-May-2011 18:01
13023-80001_B	False	17.8 KiB	24-May-2011 18:01
13023-80002_B	False	17.5 KiB	24-May-2011 18:01
13024-80001_1446	False	18.8 KiB	24-May-2011 18:01
13025-80001_A	False	22.5 KiB	24-May-2011 18:01
13026-80001_B	False	22.8 KiB	24-May-2011 18:01
13027-80001_B	False	24.0 KiB	24-May-2011 18:01
13028-80002_1702	False	20.8 KiB	24-May-2011 18:01
13028-80003_1702	False	19.8 KiB	24-May-2011 18:01
13028-80004_1702	False	13.5 KiB	24-May-2011 18:01
13029-80001_B	False	16.5 KiB	24-May-2011 18:01
