name	is_dir	size	date
ADVSD.BAS	False	1.2 KiB	12-Feb-2000 13:24
ANSWER.DAT	False	8.8 KiB	12-Feb-2000 13:24
ANSWER.RGT	False	300 B	12-Feb-2000 13:24
BATTLE.WAR	False	7.6 KiB	12-Feb-2000 13:24
CALEN2.BAS	False	4.2 KiB	12-Feb-2000 13:24
COMAN2.DAT	False	1.3 KiB	12-Feb-2000 13:24
COMAND.DAT	False	4.9 KiB	12-Feb-2000 13:24
CONST.DOC	False	7.0 KiB	12-Feb-2000 13:24
DARTH.DAT	False	6.0 KiB	12-Feb-2000 13:24
DOC.WAR	False	4.3 KiB	12-Feb-2000 13:24
ENTERS.WAR	False	11.6 KiB	12-Feb-2000 13:24
INTER3.BAS	False	4.6 KiB	12-Feb-2000 13:24
KLINGN.WAR	False	12.2 KiB	12-Feb-2000 13:24
LETTER.DAT	False	5.7 KiB	12-Feb-2000 13:24
LINER.BAS	False	1.9 KiB	12-Feb-2000 13:24
LINER2.BAS	False	2.0 KiB	12-Feb-2000 13:24
MATH.DOC	False	834 B	12-Feb-2000 13:24
MURPHY.DOC	False	17.5 KiB	12-Feb-2000 13:24
NUMBER.DAT	False	2.1 KiB	12-Feb-2000 13:24
PACK1.WAR	False	6.8 KiB	12-Feb-2000 13:24
PICTR2.BAS	False	2.7 KiB	12-Feb-2000 13:24
PICTRE.BAS	False	13.6 KiB	12-Feb-2000 13:24
PICTRE.HLP	False	9.1 KiB	12-Feb-2000 13:24
PRINT.BAS	False	423 B	12-Feb-2000 13:24
QUESTI.DAT	False	7.6 KiB	12-Feb-2000 13:24
SNOOPY.DAT	False	4.3 KiB	12-Feb-2000 13:24
SPECIA.DAT	False	1.6 KiB	12-Feb-2000 13:24
SUPERM.WAR	False	4.2 KiB	12-Feb-2000 13:24
TREK2.WAR	False	14.2 KiB	12-Feb-2000 13:24
VIPER.WAR	False	6.6 KiB	12-Feb-2000 13:24
index.html	False	4.6 KiB	13-Feb-2000 03:15
