name	is_dir	size	date
FE3001.pdf	False	2.9 MiB	13-Mar-2023 02:27
FE3010.pdf	False	1.6 MiB	13-Mar-2023 02:27
FE3021.pdf	False	2.4 MiB	13-Mar-2023 02:28
FE3031.pdf	False	1.3 MiB	13-Mar-2023 02:29
FE3600.pdf	False	483.9 KiB	13-Mar-2023 02:37
FE6000.pdf	False	2.9 MiB	13-Mar-2023 02:37
FE6010.pdf	False	2.9 MiB	13-Mar-2023 02:50
FE6022.pdf	False	1.3 MiB	13-Mar-2023 02:50
FE6030.pdf	False	3.3 MiB	13-Mar-2023 02:50
FE6500.pdf	False	360.7 KiB	13-Mar-2023 02:50
PVC4.pdf	False	1.8 MiB	13-Mar-2023 20:21
PVC4A.pdf	False	2.4 MiB	13-Mar-2023 20:21
PVGA-1.pdf	False	4.5 MiB	13-Mar-2023 03:00
PWGA-1.pdf	False	6.3 MiB	13-Mar-2023 03:10
WD-88-PCM_Schem.pdf	False	1.4 MiB	13-Mar-2023 20:21
WD10C22B_Self-Adjusting_Data_Separator_1988.pdf	False	1.3 MiB	21-Dec-2023 22:30
WD16C452_552.pdf	False	2.0 MiB	13-Mar-2023 02:13
WD33C93A.pdf	False	3.6 MiB	13-Mar-2023 02:13
WD37C65.pdf	False	2.2 MiB	13-Mar-2023 02:14
WD37C65_Floppy_Disk_Subsystem_Controller_1988.pdf	False	2.3 MiB	21-Dec-2023 22:30
WD42C22_Winchester_Disk_Subsystem_Controller_1989.pdf	False	5.3 MiB	21-Dec-2023 22:30
WD50C12_Winchester_Disk_Controller_198803.pdf	False	1.3 MiB	05-Feb-2024 01:11
WD57C65.pdf	False	2.3 MiB	13-Mar-2023 02:16
WD57C65_Floppy_Disk_Subsystem_Controller_1988.pdf	False	2.5 MiB	21-Dec-2023 22:30
WD61C40A_199209.pdf	False	450.6 KiB	15-Oct-2023 19:10
WD61C96A_199311.pdf	False	7.4 MiB	15-Oct-2023 19:10
WD8250_82C50_16C450.pdf	False	1.3 MiB	13-Mar-2023 20:21
WD83C593.pdf	False	1.1 MiB	13-Mar-2023 03:10
WD90C00.pdf	False	5.4 MiB	13-Mar-2023 03:19
WD90C10_198908.pdf	False	5.2 MiB	13-Mar-2023 03:29
WD90C20_WD90C20A.pdf	False	7.8 MiB	26-Jul-2024 15:08
WD90C22_199111.pdf	False	7.4 MiB	26-Jul-2024 15:08
WD90C24A_199410.pdf	False	13.1 MiB	20-Dec-2023 12:23
WD90C24_199208.pdf	False	10.2 MiB	26-Jul-2024 15:08
WD90C26A_199207.pdf	False	14.4 MiB	26-Jul-2024 15:09
WD90C26_199206.pdf	False	12.5 MiB	26-Jul-2024 15:09
WD90C30_199111.pdf	False	7.1 MiB	25-Aug-2023 23:36
WD90C31A_199209.pdf	False	8.5 MiB	26-Jul-2024 15:09
WD90C33_High_Performance_VGA_Controller_1993.pdf	False	7.0 MiB	16-Sep-2011 18:02
WD90C55_199207.pdf	False	1010.9 KiB	26-Jul-2024 15:09
WD90C56_199205.pdf	False	1.5 MiB	25-Aug-2023 23:38
