name	is_dir	size	date
Acinna (1996)(Magna Media)[cr Active].zip	False	20.0 KiB	18-Feb-2025 09:50
Acinna (1996)(Magna Media)[cr CHR].zip	False	15.0 KiB	18-Feb-2025 09:50
Acinna (1996)(Magna Media)[cr LXT][t +1 LXT].zip	False	15.4 KiB	18-Feb-2025 09:50
Acinna (1996)(Magna Media)[cr SHI].zip	False	16.0 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)(de-en)[cr CHR].zip	False	12.2 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)(de-en)[cr CHR][a].zip	False	12.1 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR].zip	False	12.9 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia].zip	False	19.4 KiB	04-May-2025 05:50
Barbaros (1986)(UFO)[cr Burp].zip	False	17.5 KiB	04-May-2025 05:50
Battle Ships (1987)(Elite)[cr NO].zip	False	22.4 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI].zip	False	24.4 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM].zip	False	27.5 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT].zip	False	25.0 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a].zip	False	24.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T].zip	False	39.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T].zip	False	32.6 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a].zip	False	32.6 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM].zip	False	55.4 KiB	18-Feb-2025 09:50
Daily Double Horse Racing (1988)(Artworx Software)[cr F4CG].zip	False	24.9 KiB	18-Feb-2025 09:50
Domino (1988)(CP Verlag)(de)[cr BB].zip	False	13.3 KiB	18-Feb-2025 09:50
Dominoes (1997)(Art Designs)[cr Onslaught].zip	False	30.1 KiB	18-Feb-2025 09:50
Duomato - Wheel of Fortune (1995)(Assassin)[cr F4CG][tr en].zip	False	26.2 KiB	18-Feb-2025 09:50
Duomato - Wheel of Fortune (1995)(Assassin)[cr F4CG][tr en][a].zip	False	26.1 KiB	18-Feb-2025 09:50
Isolation (demo) (199x)(-)[cr SCS+TRC].zip	False	13.6 KiB	18-Feb-2025 09:50
Kniffel (1993)(M .Scholz)[cr TBT].zip	False	5.8 KiB	18-Feb-2025 09:50
Kniffel (demo) (19xx)(Conan).zip	False	3.3 KiB	18-Feb-2025 09:50
Kosci Zostaly Rzucone (1993)(Timsoft)[cr CHR][Docs].zip	False	25.5 KiB	18-Feb-2025 09:50
Monte Carlo Casino (1989)(Codemasters)[cr PHX].zip	False	33.9 KiB	18-Feb-2025 09:50
Naughty Nudger (19xx)(-)[cr VSN].zip	False	17.4 KiB	18-Feb-2025 09:50
Pick 'em Up (1986)(Lutz Arnken)(de).zip	False	7.4 KiB	18-Feb-2025 09:50
Pot Fun (1992)(CP Verlag - Game On)[cr Extacy].zip	False	31.3 KiB	18-Feb-2025 09:50
Pot Fun (1992)(CP Verlag - Game On)[cr Hysteric - NOT].zip	False	33.2 KiB	18-Feb-2025 09:50
Pot Fun (1992)(CP Verlag - Game On)[cr Laser].zip	False	26.8 KiB	18-Feb-2025 09:50
Pot Fun (1992)(CP Verlag - Game On)[h ACR].zip	False	25.4 KiB	18-Feb-2025 09:50
Scrabble (1984)(Leisure Genius)[cr REM].zip	False	44.8 KiB	18-Feb-2025 09:50
Spiral Slide (1998)(J & F Publishing - Loadstar)[cr M8].zip	False	13.5 KiB	18-Feb-2025 09:50
Spots (1989)(Commodore Disc)[cr RR].zip	False	14.7 KiB	18-Feb-2025 09:50
Spots (1989)(Commodore Disc)[cr RR][a].zip	False	14.8 KiB	18-Feb-2025 09:50
Squares (1997)(64'er - Magna Media)[cr AFL].zip	False	21.5 KiB	18-Feb-2025 09:50
Squares (1997)(64'er - Magna Media)[cr Chromance].zip	False	28.1 KiB	18-Feb-2025 09:50
Squares (1997)(64'er - Magna Media)[cr Laxity].zip	False	22.0 KiB	18-Feb-2025 09:50
Think Twice (1989)(Markt & Technik)(de).zip	False	4.9 KiB	18-Feb-2025 09:50
Tiffany (1991)(CP Verlag)(de)[cr LXT].zip	False	22.4 KiB	18-Feb-2025 09:50
Tric Trac (1997)(Loadstar)[cr F4CG].zip	False	32.6 KiB	18-Feb-2025 09:50
Tric Trac (1997)(Loadstar)[cr Laxity].zip	False	20.0 KiB	18-Feb-2025 09:50
Tutti Frutti (1991)(Frombach, ZoltÃ¡n - Gaal, Peter)[cr Pulsar].zip	False	19.0 KiB	18-Feb-2025 09:50
U-96 (1992)(CP Verlag)[cr EMP+Enigma].zip	False	47.9 KiB	18-Feb-2025 09:50
Wheel of Fortune (1993)(Demonic Labs)[cr DMX - F4CG][Z64 Part 1-4].zip	False	59.0 KiB	18-Feb-2025 09:50
Yathzee (1992)(CP Verlag)[cr ACR].zip	False	21.7 KiB	18-Feb-2025 09:50
Zillion (1993)(CP Verlag - Magic Disk 64)[cr AFL+C0D].zip	False	30.8 KiB	18-Feb-2025 09:50
