name	is_dir	size	date
Castlevania (USA).zip	False	9.3 MiB	17-Mar-2022 05:36
Castlevania - Legacy of Darkness (Europe) (En,Fr,De).zip	False	13.4 MiB	17-Mar-2022 05:36
Castlevania - Legacy of Darkness (USA).zip	False	13.1 MiB	17-Mar-2022 05:36
Centre Court Tennis (Europe).zip	False	8.0 MiB	17-Mar-2022 05:36
Chameleon Twist (Europe).zip	False	5.2 MiB	17-Mar-2022 05:36
Chameleon Twist (Japan).zip	False	5.1 MiB	17-Mar-2022 05:36
Chameleon Twist (USA) (Rev 1).zip	False	5.1 MiB	17-Mar-2022 05:36
Chameleon Twist (USA).zip	False	5.8 MiB	17-Mar-2022 05:36
Chameleon Twist 2 (Europe).zip	False	5.1 MiB	17-Mar-2022 05:36
Chameleon Twist 2 (Japan).zip	False	5.1 MiB	17-Mar-2022 05:36
Chameleon Twist 2 (USA).zip	False	5.1 MiB	17-Mar-2022 05:35
Charlie Blast's Territory (Europe).zip	False	1.1 MiB	17-Mar-2022 05:36
Charlie Blast's Territory (USA).zip	False	1.1 MiB	06-Jun-2022 21:52
Chopper Attack (Europe).zip	False	5.5 MiB	17-Mar-2022 05:36
Chopper Attack (USA).zip	False	5.5 MiB	17-Mar-2022 05:36
Choro Q 64 (Japan).zip	False	2.4 MiB	17-Mar-2022 05:36
Choro Q 64 2 - Hacha Mecha Grand Prix Race (Japan).zip	False	4.3 MiB	17-Mar-2022 05:35
Chou Kuukan Nighter Pro Yakyuu King (Japan).zip	False	6.6 MiB	17-Mar-2022 05:36
Chou Kuukan Nighter Pro Yakyuu King 2 (Japan).zip	False	10.2 MiB	17-Mar-2022 05:36
Chou Snobo Kids (Japan).zip	False	10.2 MiB	17-Mar-2022 05:36
City-Tour GP - Zen-Nihon GT Senshuken (Japan).zip	False	6.2 MiB	17-Mar-2022 05:35
Clay Fighter - Sculptor's Cut (USA).zip	False	13.5 MiB	17-Mar-2022 05:36
Clay Fighter 63 1-3 (Europe).zip	False	9.8 MiB	17-Mar-2022 05:36
Clay Fighter 63 1-3 (USA) (Beta).zip	False	9.9 MiB	27-Dec-2022 07:19
Clay Fighter 63 1-3 (USA).zip	False	9.8 MiB	17-Mar-2022 05:36
Command & Conquer (Europe) (En,Fr).zip	False	16.9 MiB	17-Mar-2022 05:36
Command & Conquer (Germany).zip	False	12.4 MiB	17-Mar-2022 05:36
Command & Conquer (USA).zip	False	13.0 MiB	17-Mar-2022 05:36
Conker's Bad Fur Day (Europe).zip	False	58.4 MiB	17-Mar-2022 05:36
Conker's Bad Fur Day (USA) (Beta) (2000-08-26) (ECTS 2000).zip	False	51.4 MiB	27-Dec-2022 07:19
Conker's Bad Fur Day (USA) (Beta) (2000-10-25).zip	False	58.5 MiB	17-Mar-2022 05:36
Conker's Bad Fur Day (USA).zip	False	58.4 MiB	17-Mar-2022 05:36
Controller Kensa-ki NUS-yo N Cassette (Japan) (Test Program).zip	False	1.3 MiB	10-Apr-2022 16:56
Cruis'n Exotica (USA).zip	False	13.7 MiB	17-Mar-2022 05:36
Cruis'n USA (Europe).zip	False	4.4 MiB	17-Mar-2022 05:36
Cruis'n USA (USA) (Rev 1).zip	False	4.4 MiB	17-Mar-2022 05:36
Cruis'n USA (USA) (Rev 2).zip	False	4.4 MiB	17-Mar-2022 05:36
Cruis'n USA (USA) (Wii Virtual Console).zip	False	4.4 MiB	17-Mar-2022 05:35
Cruis'n USA (USA).zip	False	4.4 MiB	17-Mar-2022 05:36
Cruis'n World (Europe) (Rev 1).zip	False	10.6 MiB	17-Mar-2022 05:36
Cruis'n World (Europe).zip	False	10.6 MiB	17-Mar-2022 05:36
Cruis'n World (USA).zip	False	10.6 MiB	17-Mar-2022 05:36
Custom Robo (Japan).zip	False	11.1 MiB	17-Mar-2022 05:36
Custom Robo V2 (Japan) (Beta) (2000-09-09) (Debug).zip	False	12.0 MiB	07-Oct-2025 23:39
Custom Robo V2 (Japan).zip	False	12.0 MiB	17-Mar-2022 05:36
CyberTiger (Europe).zip	False	13.2 MiB	17-Mar-2022 05:36
CyberTiger (USA).zip	False	13.2 MiB	17-Mar-2022 05:36
Daffy Duck Starring as Duck Dodgers (Europe) (En,Fr,De,Es,It,Nl).zip	False	12.7 MiB	17-Mar-2022 05:36
Dance Dance Revolution - Disney Dancing Museum (Japan).zip	False	19.7 MiB	17-Mar-2022 05:36
Dark Rift (Europe).zip	False	7.3 MiB	17-Mar-2022 05:36
Dark Rift (USA).zip	False	7.3 MiB	17-Mar-2022 05:36
Deadly Arts (USA).zip	False	8.4 MiB	17-Mar-2022 05:36
Defi au Tetris Magique (France).zip	False	10.9 MiB	17-Mar-2022 05:36
Densha de Go! 64 (Japan).zip	False	18.1 MiB	17-Mar-2022 05:36
Derby Stallion 64 (Japan) (Beta) [b].zip	False	24.4 MiB	04-Apr-2022 22:02
Derby Stallion 64 (Japan).zip	False	19.7 MiB	17-Mar-2022 05:36
Destruction Derby 64 (Europe) (En,Fr,De).zip	False	11.8 MiB	17-Mar-2022 05:36
Destruction Derby 64 (USA) (Beta) (1998-07-31).zip	False	10.2 MiB	15-Mar-2024 06:07
Destruction Derby 64 (USA).zip	False	9.8 MiB	17-Mar-2022 05:36
Dexanoid (World) (Unl).zip	False	5.9 MiB	17-Feb-2025 17:52
Dezaemon 3D (Japan).zip	False	9.2 MiB	17-Mar-2022 05:36
Diddy Kong Racing (Europe) (En,Fr,De) (Rev 1).zip	False	9.8 MiB	17-Mar-2022 05:35
Diddy Kong Racing (Europe) (En,Fr,De).zip	False	9.5 MiB	17-Mar-2022 05:36
Diddy Kong Racing (Japan).zip	False	9.8 MiB	17-Mar-2022 05:36
Diddy Kong Racing (USA) (En,Fr) (Rev 1).zip	False	9.8 MiB	17-Mar-2022 05:35
Diddy Kong Racing (USA) (En,Fr).zip	False	9.5 MiB	17-Mar-2022 05:36
Die Hard 64 (USA) (Proto) (Level 1).zip	False	10.2 MiB	17-Mar-2022 05:36
Die Hard 64 (USA) (Proto) (Level 2).zip	False	10.2 MiB	17-Mar-2022 05:36
Die Hard 64 (USA) (Proto) (Level 3).zip	False	9.7 MiB	17-Mar-2022 05:36
Dinosaur Planet (USA) (Proto) (2000-12-01).zip	False	51.8 MiB	17-Mar-2022 05:36
Dolphin Controller Test (Japan) (Test Program).zip	False	349.3 KiB	11-Jul-2025 04:40
Donald Duck - Goin' Quackers (USA) (En,Fr,De,Es,It).zip	False	11.2 MiB	25-Jul-2022 23:25
Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).zip	False	11.2 MiB	24-Jun-2022 15:43
Donkey Kong 64 (Europe) (En,Fr,De,Es).zip	False	26.5 MiB	17-Mar-2022 05:35
Donkey Kong 64 (Japan).zip	False	26.4 MiB	17-Mar-2022 05:36
Donkey Kong 64 (USA) (Demo) (Kiosk).zip	False	17.4 MiB	17-Mar-2022 05:35
Donkey Kong 64 (USA) (LodgeNet).zip	False	26.3 MiB	17-Feb-2025 17:52
Donkey Kong 64 (USA).zip	False	26.4 MiB	17-Mar-2022 05:36
Doom 64 (Europe).zip	False	7.0 MiB	17-Mar-2022 05:36
Doom 64 (Japan).zip	False	7.0 MiB	17-Mar-2022 05:36
Doom 64 (USA) (Beta) (1996-12-10).zip	False	6.7 MiB	27-Dec-2022 21:00
Doom 64 (USA) (Rev 1).zip	False	7.0 MiB	17-Mar-2022 05:36
Doom 64 (USA).zip	False	7.0 MiB	17-Mar-2022 05:36
Doraemon - Nobita to 3tsu no Seireiseki (Japan).zip	False	4.5 MiB	17-Mar-2022 05:35
Doraemon 2 - Nobita to Hikari no Shinden (Japan).zip	False	7.2 MiB	17-Mar-2022 05:35
Doraemon 3 - Nobita no Machi SOS! (Japan).zip	False	11.7 MiB	17-Mar-2022 05:36
Doubutsu Banchou (Japan) (Proto).zip	False	11.8 MiB	17-Mar-2022 05:35
Doubutsu no Mori (Japan).zip	False	10.8 MiB	17-Mar-2022 05:36
Dr. Mario 64 (USA) (LodgeNet).zip	False	2.9 MiB	17-Feb-2025 17:52
Dr. Mario 64 (USA).zip	False	2.9 MiB	17-Mar-2022 05:36
Dragon King (World) (Pirate).zip	False	119.3 KiB	17-Feb-2025 17:52
Dragon Sword 64 (Europe) (Proto).zip	False	7.1 MiB	17-Mar-2022 05:36
Dragon Sword 64 (USA) (Proto) (1999-08-25).zip	False	9.3 MiB	15-Mar-2024 06:07
Dual Heroes (Europe).zip	False	7.7 MiB	17-Mar-2022 05:36
Dual Heroes (Japan).zip	False	7.9 MiB	17-Mar-2022 05:36
Dual Heroes (USA).zip	False	7.7 MiB	17-Mar-2022 05:36
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es) (Beta 1).zip	False	12.7 MiB	15-Mar-2024 21:45
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es) (Beta 2) (2000-03-07).zip	False	12.8 MiB	18-Feb-2025 23:55
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es).zip	False	12.7 MiB	17-Mar-2022 05:36
Duke Nukem - Zero Hour (Europe).zip	False	23.8 MiB	17-Mar-2022 05:36
Duke Nukem - Zero Hour (France).zip	False	23.8 MiB	17-Mar-2022 05:35
Duke Nukem - Zero Hour (USA) (Beta).zip	False	23.8 MiB	27-Dec-2022 21:00
Duke Nukem - Zero Hour (USA).zip	False	23.8 MiB	17-Mar-2022 05:36
Duke Nukem 64 (Europe) (Beta).zip	False	7.1 MiB	17-Mar-2022 05:36
Duke Nukem 64 (Europe).zip	False	7.1 MiB	17-Mar-2022 05:35
Duke Nukem 64 (France).zip	False	7.1 MiB	17-Mar-2022 05:36
Duke Nukem 64 (USA).zip	False	7.1 MiB	17-Mar-2022 05:36
ECW Hardcore Revolution (Europe).zip	False	30.3 MiB	17-Mar-2022 05:36
ECW Hardcore Revolution (Germany).zip	False	30.3 MiB	17-Mar-2022 05:36
ECW Hardcore Revolution (USA) (Beta).zip	False	61.3 MiB	24-May-2022 02:51
ECW Hardcore Revolution (USA).zip	False	30.3 MiB	17-Mar-2022 05:36
EEPROM & SRAM Erase Program (USA) (v1.2) (LodgeNet).zip	False	30.5 KiB	17-Feb-2025 17:52
Earthworm Jim 3D (Europe) (En,Fr,De,Es,It).zip	False	10.8 MiB	17-Mar-2022 05:36
Earthworm Jim 3D (USA).zip	False	10.7 MiB	17-Mar-2022 05:35
Eikou no Saint Andrews (Japan).zip	False	6.0 MiB	17-Mar-2022 05:36
Eltale Monsters (Japan).zip	False	6.6 MiB	17-Mar-2022 05:36
Excitebike 64 (Europe).zip	False	15.0 MiB	17-Mar-2022 05:36
Excitebike 64 (Japan).zip	False	15.0 MiB	17-Mar-2022 05:36
Excitebike 64 (USA) (Demo) (Kiosk).zip	False	14.9 MiB	17-Mar-2022 05:36
Excitebike 64 (USA) (LodgeNet).zip	False	15.0 MiB	17-Feb-2025 17:52
Excitebike 64 (USA) (Rev 1).zip	False	15.0 MiB	17-Mar-2022 05:36
Excitebike 64 (USA).zip	False	15.0 MiB	17-Mar-2022 05:36
Extreme-G (Europe) (En,Fr,De,Es,It).zip	False	7.6 MiB	17-Mar-2022 05:36
Extreme-G (Japan).zip	False	7.7 MiB	17-Mar-2022 05:36
Extreme-G (USA).zip	False	7.6 MiB	17-Mar-2022 05:36
Extreme-G XG2 (Europe) (En,Fr,De,Es,It).zip	False	11.4 MiB	17-Mar-2022 05:36
Extreme-G XG2 (Japan).zip	False	11.4 MiB	17-Mar-2022 05:36
Extreme-G XG2 (USA).zip	False	11.4 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (Europe) (Beta).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (Europe).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (France).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (Germany).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (Japan).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix (USA).zip	False	9.0 MiB	17-Mar-2022 05:36
F-1 World Grand Prix II (Europe) (En,Fr,De,Es).zip	False	9.3 MiB	17-Mar-2022 05:36
F-Zero X (Europe).zip	False	12.4 MiB	17-Mar-2022 05:36
F-Zero X (Japan).zip	False	12.4 MiB	17-Mar-2022 05:36
F-Zero X (USA) (Beta) (The Legend of Zelda - Ocarina of Time leftover data).zip	False	16.1 MiB	27-Dec-2022 07:19
F-Zero X (USA) (LodgeNet).zip	False	12.4 MiB	17-Feb-2025 17:52
F-Zero X (USA).zip	False	12.4 MiB	17-Mar-2022 05:36
F1 Pole Position 64 (Europe) (En,Fr,De).zip	False	5.9 MiB	17-Mar-2022 05:36
F1 Pole Position 64 (USA) (En,Fr,De).zip	False	5.9 MiB	17-Mar-2022 05:36
F1 Racing Championship (Brazil) (En,Fr).zip	False	13.7 MiB	17-Mar-2022 05:36
F1 Racing Championship (Europe) (En,Fr,De,Es,It).zip	False	13.7 MiB	17-Mar-2022 05:36
F1 Racing Championship (USA) (Beta).zip	False	13.8 MiB	23-May-2022 07:05
FIFA - Road to World Cup 98 (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	9.8 MiB	17-Mar-2022 05:36
FIFA - Road to World Cup 98 (USA) (En,Fr,De,Es,It,Nl,Sv).zip	False	9.9 MiB	17-Mar-2022 05:36
FIFA - Road to World Cup 98 - World Cup e no Michi (Japan).zip	False	10.0 MiB	17-Mar-2022 05:35
FIFA 64 (Europe) (En,Fr,De).zip	False	6.2 MiB	17-Mar-2022 05:36
FIFA 99 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).zip	False	13.2 MiB	17-Mar-2022 05:36
FIFA 99 (USA) (En,Fr,De,Es,It,Nl,Pt,Sv).zip	False	13.4 MiB	17-Mar-2022 05:36
FIFA Soccer 64 (USA) (En,Fr,De).zip	False	6.2 MiB	17-Mar-2022 05:36
Famista 64 (Japan).zip	False	8.9 MiB	17-Mar-2022 05:36
Fighter Destiny 2 (USA).zip	False	11.1 MiB	17-Mar-2022 05:36
Fighters Destiny (Europe).zip	False	8.5 MiB	17-Mar-2022 05:35
Fighters Destiny (France).zip	False	8.5 MiB	17-Mar-2022 05:36
Fighters Destiny (Germany).zip	False	8.5 MiB	17-Mar-2022 05:36
Fighters Destiny (USA).zip	False	8.5 MiB	17-Mar-2022 05:36
Fighting Cup (Japan).zip	False	8.5 MiB	17-Mar-2022 05:36
Fighting Force 64 (Europe).zip	False	8.7 MiB	17-Mar-2022 05:36
Fighting Force 64 (USA).zip	False	9.8 MiB	17-Mar-2022 05:35
Flying Dragon (Europe).zip	False	8.9 MiB	17-Mar-2022 05:35
Flying Dragon (USA).zip	False	8.9 MiB	17-Mar-2022 05:36
Forsaken (Europe) (En,Fr,Es,It).zip	False	6.7 MiB	17-Mar-2022 05:36
Forsaken (Germany).zip	False	6.5 MiB	17-Mar-2022 05:35
Forsaken 64 (USA).zip	False	6.7 MiB	17-Mar-2022 05:36
Fox Sports College Hoops '99 (USA).zip	False	9.4 MiB	17-Mar-2022 05:36
Freak Boy (Unknown) (Proto).zip	False	2.7 MiB	17-Mar-2022 05:36
Frogger 2 (USA) (Proto) (1999-03-xx).zip	False	3.0 MiB	17-Feb-2025 17:52
Frogger 2 (USA) (Proto) (1999-06-xx) (MS4).zip	False	3.5 MiB	11-Jul-2025 04:40
Frogger 2 (USA) (Proto) (1999-06-xx).zip	False	3.5 MiB	11-Jul-2025 04:40
Frogger 2 (USA) (Proto) (1999-12-01).zip	False	6.0 MiB	11-Jul-2025 04:40
