name	is_dir	size	date
1.png	False	38.9 KiB	07-Nov-2022 14:20
1_thumb.jpg	False	9.1 KiB	07-Nov-2022 14:22
2.png	False	33.1 KiB	07-Nov-2022 14:20
2_thumb.jpg	False	9.5 KiB	07-Nov-2022 14:22
3.png	False	25.9 KiB	07-Nov-2022 14:20
3_thumb.jpg	False	8.4 KiB	07-Nov-2022 14:22
_1.png	False	38.9 KiB	17-Mar-2023 13:39
_1_thumb.jpg	False	9.1 KiB	17-Mar-2023 13:41
_2.png	False	33.1 KiB	17-Mar-2023 13:40
_2_thumb.jpg	False	9.5 KiB	17-Mar-2023 13:41
_3.png	False	25.9 KiB	17-Mar-2023 13:40
_3_thumb.jpg	False	8.4 KiB	17-Mar-2023 13:41
__ia_thumb.jpg	False	30.0 KiB	07-Nov-2022 14:20
kanji-sonomama-rakubiki-jiten-ds-japan-kiosk-demo.zip	False	49.8 MiB	13-Jul-2021 00:09
kanji-sonomama-rakubiki-jiten-ds-japan-kiosk-demo_archive.torrent	False	6.0 KiB	12-Apr-2023 06:46
kanji-sonomama-rakubiki-jiten-ds-japan-kiosk-demo_files.xml	False	5.2 KiB	01-Jan-1970 00:00
kanji-sonomama-rakubiki-jiten-ds-japan-kiosk-demo_meta.sqlite	False	32.0 KiB	17-Mar-2023 13:40
kanji-sonomama-rakubiki-jiten-ds-japan-kiosk-demo_meta.xml	False	4.5 KiB	12-Apr-2023 06:46
