name	is_dir	size	date
0front.jpg	False	512.4 KiB	02-May-2022 21:37
0front_thumb.jpg	False	26.1 KiB	02-May-2022 21:41
SB-2000 Flyer.doc.xz	False	113.4 KiB	02-May-2022 21:38
SB-2000 Flyer.pdf	False	610.1 KiB	02-May-2022 21:38
SB-2000 Flyer.raw.jpg.7z	False	1.2 MiB	02-May-2022 21:38
SB-2000 Flyer.raw.pdf	False	1.3 MiB	02-May-2022 21:38
SB-2000 Flyer.raw_chocr.html.gz	False	39.9 KiB	02-May-2022 22:04
SB-2000 Flyer.raw_djvu.txt	False	4.4 KiB	02-May-2022 23:03
SB-2000 Flyer.raw_djvu.xml	False	65.8 KiB	02-May-2022 22:55
SB-2000 Flyer.raw_hocr.html	False	129.2 KiB	02-May-2022 22:53
SB-2000 Flyer.raw_hocr_pageindex.json.gz	False	58 B	02-May-2022 22:59
SB-2000 Flyer.raw_hocr_searchtext.txt.gz	False	2.2 KiB	02-May-2022 22:59
SB-2000 Flyer.raw_jp2.zip	False	981.0 KiB	02-May-2022 21:54
SB-2000 Flyer.raw_page_numbers.json	False	335 B	02-May-2022 23:03
SB-2000 Flyer.raw_scandata.xml	False	865 B	02-May-2022 23:03
SB-2000 Flyer.raw_text.pdf	False	540.0 KiB	02-May-2022 23:03
SB-2000 Flyer_chocr.html.gz	False	47.8 KiB	02-May-2022 22:03
SB-2000 Flyer_djvu.txt	False	5.1 KiB	02-May-2022 23:00
SB-2000 Flyer_djvu.xml	False	82.4 KiB	02-May-2022 22:55
SB-2000 Flyer_hocr.html	False	156.2 KiB	02-May-2022 22:53
SB-2000 Flyer_hocr_pageindex.json.gz	False	57 B	02-May-2022 22:57
SB-2000 Flyer_hocr_searchtext.txt.gz	False	2.8 KiB	02-May-2022 22:58
SB-2000 Flyer_jp2.zip	False	1.7 MiB	02-May-2022 21:41
SB-2000 Flyer_page_numbers.json	False	311 B	02-May-2022 23:03
SB-2000 Flyer_scandata.xml	False	865 B	02-May-2022 23:02
SB-2000 Manual.doc.xz	False	538.6 KiB	02-May-2022 21:38
SB-2000 Manual.pdf	False	5.4 MiB	02-May-2022 21:38
SB-2000 Manual.raw.jpg.7z	False	34.4 MiB	02-May-2022 21:38
SB-2000 Manual.raw.pdf	False	39.6 MiB	02-May-2022 21:38
SB-2000 Manual.raw_chocr.html.gz	False	1.7 MiB	02-May-2022 22:26
SB-2000 Manual.raw_djvu.txt	False	228.6 KiB	02-May-2022 23:02
SB-2000 Manual.raw_djvu.xml	False	3.5 MiB	02-May-2022 22:55
SB-2000 Manual.raw_hocr.html	False	6.4 MiB	02-May-2022 22:54
SB-2000 Manual.raw_hocr_pageindex.json.gz	False	1.3 KiB	02-May-2022 23:00
SB-2000 Manual.raw_hocr_searchtext.txt.gz	False	71.8 KiB	02-May-2022 22:57
SB-2000 Manual.raw_jp2.zip	False	27.8 MiB	02-May-2022 21:58
SB-2000 Manual.raw_page_numbers.json	False	20.3 KiB	02-May-2022 23:03
SB-2000 Manual.raw_scandata.xml	False	38.9 KiB	02-May-2022 23:03
SB-2000 Manual.raw_text.pdf	False	5.9 MiB	02-May-2022 23:09
SB-2000 Manual_chocr.html.gz	False	1.7 MiB	02-May-2022 22:18
SB-2000 Manual_djvu.txt	False	228.1 KiB	02-May-2022 23:03
SB-2000 Manual_djvu.xml	False	3.5 MiB	02-May-2022 22:55
SB-2000 Manual_hocr.html	False	6.5 MiB	02-May-2022 22:54
SB-2000 Manual_hocr_pageindex.json.gz	False	1.3 KiB	02-May-2022 22:58
SB-2000 Manual_hocr_searchtext.txt.gz	False	72.8 KiB	02-May-2022 22:58
SB-2000 Manual_jp2.zip	False	61.1 MiB	02-May-2022 21:48
SB-2000 Manual_page_numbers.json	False	20.1 KiB	02-May-2022 23:03
SB-2000 Manual_scandata.xml	False	38.2 KiB	02-May-2022 23:03
SB-2000 Users Guide.doc.xz	False	644.3 KiB	02-May-2022 21:38
SB-2000 Users Guide.pdf	False	7.4 MiB	02-May-2022 21:38
SB-2000 Users Guide.raw.jpg.7z	False	46.0 MiB	02-May-2022 21:39
SB-2000 Users Guide.raw.pdf	False	54.2 MiB	02-May-2022 21:39
SB-2000 Users Guide.raw_chocr.html.gz	False	3.2 MiB	02-May-2022 22:53
SB-2000 Users Guide.raw_djvu.txt	False	337.3 KiB	02-May-2022 23:01
