name	is_dir	size	date
ibmrd3102B.pdf	False	63.3 KiB	19-Nov-2025 16:44
ibmrd3102C.pdf	False	244.1 KiB	19-Nov-2025 16:44
ibmrd3102D.pdf	False	345.0 KiB	19-Nov-2025 16:44
ibmrd3102E.pdf	False	430.1 KiB	19-Nov-2025 16:44
ibmrd3102F.pdf	False	566.1 KiB	19-Nov-2025 16:44
ibmrd3102G.pdf	False	1002.8 KiB	19-Nov-2025 16:44
ibmrd3102H.pdf	False	739.7 KiB	19-Nov-2025 16:44
ibmrd3102I.pdf	False	1.0 MiB	19-Nov-2025 16:44
ibmrd3102J.pdf	False	746.6 KiB	19-Nov-2025 16:44
ibmrd3102K.pdf	False	581.4 KiB	19-Nov-2025 16:44
ibmrd3102L.pdf	False	903.6 KiB	19-Nov-2025 16:44
ibmrd3102M.pdf	False	1.2 MiB	19-Nov-2025 16:44
ibmrd3102N.pdf	False	976.3 KiB	19-Nov-2025 16:45
ibmrd3102P.pdf	False	1.1 MiB	19-Nov-2025 16:45
ibmrd3102Q.pdf	False	261.6 KiB	19-Nov-2025 16:45
ibmrd3102R.pdf	False	1007.6 KiB	19-Nov-2025 16:45
ibmrd3102S.pdf	False	23.5 KiB	19-Nov-2025 16:45
