name	is_dir	size	date
3350_ALD_Vol_1_AA100-BJ130.pdf	False	10.2 MiB	11-Dec-2018 01:00
3350_ALD_Vol_2_BK100-BV100.pdf	False	8.3 MiB	11-Dec-2018 01:00
3350_ALD_Vol_3_KA100-KK190.pdf	False	8.9 MiB	11-Dec-2018 01:00
3350_ALD_Vol_4_KL100-KV100.pdf	False	7.8 MiB	11-Dec-2018 01:00
3350_ALD_Vol_5_WK100-ZZ990.pdf	False	10.1 MiB	11-Dec-2018 01:00
3350_MIM_R01_Mar1976.pdf	False	29.0 MiB	11-Dec-2018 23:04
3350_MIM_R02.pdf	False	36.0 MiB	11-Dec-2018 01:00
3350_MIM_R03.pdf	False	27.5 MiB	11-Dec-2018 01:00
3350_MIM_R04.pdf	False	20.3 MiB	11-Dec-2018 01:00
3350_MIM_R05.pdf	False	31.2 MiB	11-Dec-2018 00:59
3350_MIM_R06.pdf	False	20.8 MiB	11-Dec-2018 00:59
GA26-1638-0_Introduction_to_IBM_3350_Direct_Access_Storage_197507.pdf	False	695.0 KiB	22-Sep-2021 12:11
GC20-1780-00_3350_3344_Installation_and_Conversion_Guide__upd_197605.pdf	False	7.1 MiB	18-Aug-2023 02:00
GX20-1983-0_3350_Reference_Summary_Card_197701.pdf	False	1.5 MiB	29-Sep-2022 22:43
GX20-1983-0_3350_Reference_Summary_Jan77.pdf	False	179.8 KiB	02-Apr-2009 13:56
GX20-1983-0_3350_Reference_Summary_Jan77_2up.pdf	False	176.1 KiB	02-Apr-2009 13:56
