name	is_dir	size	date
7 Wonders of the Ancient World (2007)(Mumbo Jumbo)(US)[ULUS-10227].zip	False	38.4 MiB	17-Feb-2023 23:07
7 Wonders of the Ancient World (2008)(Codemasters)(EU)[ULES-01037].zip	False	105.7 MiB	17-Feb-2023 23:07
7th Dragon 2020 (2011)(Sega)(JP)[tr en Embree, Geoff][v0.91].zip	False	854.4 MiB	03-Jun-2023 20:14
7th Dragon 2020-II (2013)(Sega)(JP)[tr en Embree, Geoff][v0.91].zip	False	787.1 MiB	03-Jun-2023 20:14
AFL Challenge (2009)(Tru Blu Entertainment)(EU)[ULES-01299].zip	False	38.7 MiB	17-Feb-2023 23:07
AI Igo (2005)(Marvelous Entertainment)(JP)[ULJS-00008].zip	False	5.8 MiB	03-Jun-2023 20:14
AI Mahjong (2005)(Marvelous Entertainment)(JP)[ULJS-00007].zip	False	12.3 MiB	03-Jun-2023 20:14
AI Shougi (2005)(Marvelous Entertainment)(JP)[ULJS-00009].zip	False	16.0 MiB	17-Feb-2023 23:07
Aces of War (2007)(505 Games)(EU)[ULES-00590].zip	False	225.7 MiB	17-Feb-2023 23:07
Activision Hits Remixed (2006)(Activision)(US)[ULUS-10186].zip	False	189.9 MiB	17-Feb-2023 23:07
Activision Hits Remixed (2007)(Activision)(EU)[ULES-00640].zip	False	190.2 MiB	17-Feb-2023 23:07
Adventure Player (2005)(From Software)(JP)[ULJS-00011].zip	False	177.4 MiB	03-Jun-2023 20:14
Air (2007)(Prototype)(JP)[tr en patr0805].zip	False	1.1 GiB	03-Jun-2023 20:14
Akudaikan Manyuuki (2006)(Global A)(JP)[ULJM-05185].zip	False	71.9 MiB	17-Feb-2023 23:07
Akudaikan Manyuuki Seigi no Yaiba (2007)(Global A)(JP)[ULJM-05229].zip	False	58.1 MiB	17-Feb-2023 23:07
Alien Syndrome (2007)(Sega)(EU)[ULES-00772].zip	False	283.6 MiB	17-Feb-2023 23:07
Alien Syndrome (2007)(Sega)(US)[ULUS-10245].zip	False	291.0 MiB	17-Feb-2023 23:07
Aliens vs. Predator - Requiem (2007)(Sierra Entertainment)(EU)[ULES-00972].zip	False	264.9 MiB	17-Feb-2023 23:07
Aliens vs. Predator - Requiem (2007)(Sierra Entertainment)(US)[ULUS-10327].zip	False	264.9 MiB	03-Jun-2023 20:14
Ape Academy (2005)(Sony)(EU)[UCES-00010].zip	False	124.1 MiB	17-Feb-2023 23:07
Ape Escape - On the Loose (2005)(Sony)(US)[UCUS-98609].zip	False	330.8 MiB	03-Jun-2023 20:14
Archer Maclean's Mercury (2005)(Ignition)(EU)[ULES-00011].zip	False	213.3 MiB	17-Feb-2023 23:07
Archer Maclean's Mercury (2005)(Ignition)(US)[ULUS-10017].zip	False	212.1 MiB	03-Jun-2023 20:14
Asphalt - Urban GT 2 (2007)(Gameloft)(EU)[ULES-00719].zip	False	281.1 MiB	03-Jun-2023 20:14
Astonishia Story (2005)(Sonnori Corp.)(KR)[ULKS-46021].zip	False	111.0 MiB	03-Jun-2023 20:14
Astonishia Story (2006)(Compile Heart)(JP)[ULJM-05176].zip	False	90.1 MiB	17-Feb-2023 23:07
Astonishia Story (2006)(Ubi Soft)(EU)[ULES-00363].zip	False	82.7 MiB	17-Feb-2023 23:07
Astonishia Story (2006)(Ubi Soft)(US)[ULUS-10083].zip	False	82.7 MiB	17-Feb-2023 23:07
Atari Classics Evolved (2008)(Atari)(US)[ULUS-10325].zip	False	59.0 MiB	17-Feb-2023 23:07
Avatar - The Last Airbender (2006)(THQ)(US)[ULUS-10165].zip	False	123.6 MiB	17-Feb-2023 23:07
