name	is_dir	size	date
Commercial_for_IBMs_Selectric_Typewriter_1960s.mp4	False	4.3 MiB	27-Oct-2021 12:23
IBM_Selectric.md5	False	1.2 KiB	27-Oct-2021 12:23
ReadMe.txt	False	1.5 KiB	27-Oct-2021 12:23
Selectric_Repair_10-1A_Positive_Power.mp4	False	1.6 GiB	27-Oct-2021 12:43
Selectric_Repair_10-1B_Positive_Power_Printing_Mechanism.mp4	False	879.6 MiB	27-Oct-2021 13:30
Selectric_Repair_10-2A_Negative_Power_Escapement,_Tabulation,_Backspace,_Carrier_Return.mp4	False	1.6 GiB	27-Oct-2021 12:33
Selectric_Repair_10-2B_Manipulative_Assignments.mp4	False	929.7 MiB	27-Oct-2021 12:48
Selectric_Repair_10-2C_Dual_Pitch_Selectric_II.mp4	False	675.0 MiB	27-Oct-2021 13:24
Selectric_Repair_10-3A_Input_Keyboard.mp4	False	1.4 GiB	27-Oct-2021 13:20
Selectric_Repair_10-4B_Tilt-Rotate_Adjustments.mp4	False	975.9 MiB	27-Oct-2021 12:54
Selectric_Repair_10-5A_Sundry_Mechanisms_Platen,_Index,_Fabric_Ribbon.mp4	False	500.0 MiB	27-Oct-2021 12:57
Selectric_Repair_10-5B_Correcting_Tape_Mechanism_Tech_III_Ribbon_Mechanism.mp4	False	692.9 MiB	27-Oct-2021 13:02
Selectric_Training_10-4A_Output_Printing_Mechanism.mp4	False	1.6 GiB	27-Oct-2021 13:11
md5summer.exe	False	840.0 KiB	27-Oct-2021 12:23
