name	is_dir	size	date
01.tif	False	247.2 KiB	17-Jul-2025 16:13
02.tif	False	295.3 KiB	17-Jul-2025 16:13
03.tif	False	172.1 KiB	17-Jul-2025 16:13
04.tif	False	267.6 KiB	17-Jul-2025 16:13
05.tif	False	296.7 KiB	17-Jul-2025 16:13
06.tif	False	292.0 KiB	17-Jul-2025 16:13
07.tif	False	273.5 KiB	17-Jul-2025 16:13
08.tif	False	227.2 KiB	17-Jul-2025 16:13
09.tif	False	206.8 KiB	17-Jul-2025 16:13
10.tif	False	247.4 KiB	17-Jul-2025 16:13
11.tif	False	261.1 KiB	17-Jul-2025 16:13
12.tif	False	146.8 KiB	17-Jul-2025 16:13
