name	is_dir	size	date
L'Atarien - No 0 (1983-10)(Atari)(FR).zip	False	4.3 MiB	18-Feb-2025 11:56
L'Atarien - No 1 (1983-12)(Atari)(FR).zip	False	4.2 MiB	18-Feb-2025 11:56
L'Atarien - No 10 (1986-02)(Atari)(FR).zip	False	5.9 MiB	18-Feb-2025 11:56
L'Atarien - No 2 (1984-02)(Atari)(FR).zip	False	4.2 MiB	18-Feb-2025 11:56
L'Atarien - No 3 (1984-04)(Atari)(FR).zip	False	4.2 MiB	18-Feb-2025 11:56
L'Atarien - No 4 (1984-06)(Atari)(FR).zip	False	4.7 MiB	18-Feb-2025 11:56
L'Atarien - No 5 (1984-12)(Atari)(FR).zip	False	4.9 MiB	18-Feb-2025 11:56
L'Atarien - No 6 (1985-02)(Atari)(FR).zip	False	6.2 MiB	18-Feb-2025 11:56
L'Atarien - No 7 (1984-04)(Atari)(FR).zip	False	5.7 MiB	18-Feb-2025 11:56
L'Atarien - No 8 (1984-06)(Atari)(FR).zip	False	6.0 MiB	18-Feb-2025 11:56
L'Atarien - No 9 (1985-09)(Atari)(FR).zip	False	6.3 MiB	18-Feb-2025 11:56
