name	is_dir	size	date
0350-1object.crd	False	12.0 KiB	21-Apr-2005 17:39
0350-1object.txt	False	6.1 KiB	28-Sep-2005 06:59
0350A.cd	False	1.4 KiB	28-Sep-2005 06:59
0350A.dis	False	2.2 KiB	28-Sep-2005 06:59
0350A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0350A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0350A.in	False	2.4 KiB	28-Sep-2005 06:59
0350A.lst	False	10.5 KiB	28-Sep-2005 06:59
0350A.s	False	3.8 KiB	28-Sep-2005 06:59
0350Acom.cd	False	324 B	28-Sep-2005 06:59
0350Acom.lpt	False	3.0 KiB	28-Sep-2005 06:59
0350Acom.lst	False	3.2 KiB	28-Sep-2005 06:59
0350Acom.run	False	107 B	28-Sep-2005 06:59
0350Acom.s	False	1.4 KiB	28-Sep-2005 06:59
0350Anew.cd	False	972 B	28-Sep-2005 06:59
0350Anew.in	False	2.4 KiB	28-Sep-2005 06:59
0350Anew.lpt	False	3.0 KiB	28-Sep-2005 06:59
0350Anew.lst	False	9.2 KiB	28-Sep-2005 06:59
0350Anew.run	False	99 B	28-Sep-2005 06:59
0350Anew.s	False	4.0 KiB	28-Sep-2005 06:59
0350B.cd	False	1.3 KiB	28-Sep-2005 06:59
0350B.dmp	False	2.2 KiB	28-Sep-2005 06:59
0350B.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0350B.lst	False	11.1 KiB	28-Sep-2005 06:59
0350B.s	False	3.8 KiB	28-Sep-2005 06:59
0350Object.crd	False	7.7 KiB	09-Apr-2005 21:21
0350Object.txt	False	3.9 KiB	28-Sep-2005 06:59
