name	is_dir	size	date
1943 - The Battle of Midway (1988)(Capcom - Go!).zip	False	523.7 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[a2].zip	False	512.6 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[a3].zip	False	473.6 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[a].zip	False	479.2 KiB	18-Feb-2025 09:53
3D Tanx (1983)(Dk'Tronics).zip	False	745.7 KiB	18-Feb-2025 09:53
3D Tanx (1983)(Dk'Tronics)[a].zip	False	751.0 KiB	18-Feb-2025 09:53
Advance of the Mega Camels (1983)(Llamasoft).zip	False	533.4 KiB	18-Feb-2025 09:53
Advance of the Mega Camels (1983)(Llamasoft)[a2].zip	False	546.6 KiB	18-Feb-2025 09:53
Advance of the Mega Camels (1983)(Llamasoft)[a].zip	False	545.5 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side A).zip	False	772.0 KiB	18-Feb-2025 09:53
Airborne Ranger (1987)(MicroProse)(Tape 1 of 2 Side B).zip	False	489.5 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics).zip	False	434.0 KiB	18-Feb-2025 09:53
Alien Rescue (1983)(Dk'Tronics)[a].zip	False	431.8 KiB	18-Feb-2025 09:53
Annihilator (1983)(Victory).zip	False	388.9 KiB	18-Feb-2025 09:53
Armageddon (1983)(Ocean).zip	False	360.3 KiB	18-Feb-2025 09:53
Armageddon (1983)(Ocean)[a].zip	False	346.4 KiB	18-Feb-2025 09:53
