name	is_dir	size	date
10bii Financial Calculator (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.2.5) (v162).zip	False	7.1 MiB	16-Jul-2025 17:38
150 Flavorful Cupcake Recipe (World) (v5.1) (v16).zip	False	4.0 MiB	08-Dec-2025 09:57
20 Minute Meals (World) (De) (v1.3) (v13).zip	False	18.4 MiB	16-Jul-2025 18:11
2Do (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.2.7) (v6233).zip	False	11.0 MiB	16-Jul-2025 17:51
4 in a 3D Row (World) (v2.0) (v2).zip	False	14.5 MiB	16-Jul-2025 17:59
80 Days (World) (v1.4.1b5) (v14105).zip	False	122.8 MiB	08-Dec-2025 09:57
A Better Camera Unlocked (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru) (v3.43) (v103).zip	False	12.2 MiB	08-Dec-2025 09:57
A Calendar Plus (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.8.3) (v2008022).zip	False	6.5 MiB	08-Dec-2025 09:57
ABBYY TextGrabber + Translator Lite (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.9.1) (v106).zip	False	12.5 MiB	08-Dec-2025 09:57
ABC 123 Fun (World) (v2.2) (v2002000).zip	False	18.2 MiB	08-Dec-2025 09:57
AGK Launcher (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v6).zip	False	833.2 KiB	16-Jul-2025 17:05
AI Type Keyboard Plus (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.0.0-Amazon) (v50000).zip	False	24.2 MiB	08-Dec-2025 09:57
APPoint (World) (De) (v3.0.0) (v25).zip	False	629.8 KiB	16-Jul-2025 17:04
AccuWeather (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.0.0-amazonPaid) (v2000125).zip	False	23.1 MiB	08-Dec-2025 09:57
Aces Gin Rummy (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.0.6) (v20006).zip	False	18.0 MiB	16-Jul-2025 18:09
Advanced Calculator (World) (Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Zh,Ko,Pl,Ru,El) (v1.05.0) (v1050).zip	False	381.7 KiB	16-Jul-2025 17:04
Age of Zombies (World) (En,Fr,Es,Pt,Zh) (v1.2.81) (v1281115).zip	False	41.9 MiB	16-Jul-2025 19:05
Air Receiver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.1.3) (v2020161761).zip	False	17.6 MiB	08-Dec-2025 09:57
Airo Ball (World).zip	False	16.8 MiB	08-Dec-2025 09:57
Airport Mania (World) (v1.21) (v10).zip	False	18.8 MiB	08-Dec-2025 09:57
Airport Mania 2 HD (World) (v1.19) (v29).zip	False	18.1 MiB	08-Dec-2025 09:57
Alarm Clock (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v3.0.6) (v40047).zip	False	3.0 MiB	08-Dec-2025 09:57
Alarm Clock Xtreme (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v4.0.1.1.1) (v193440).zip	False	6.5 MiB	08-Dec-2025 09:57
Alice Trapped in Wonderland (World) (v1.4) (v15).zip	False	110.3 MiB	08-Dec-2025 09:57
Angry Birds Seasons (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v6.6.1) (v6610).zip	False	96.9 MiB	08-Dec-2025 09:57
Angry Birds Seasons (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v6.6.2) (v6620).zip	False	97.4 MiB	08-Dec-2025 09:58
Angry Birds Space Premium (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.2.1) (v2143).zip	False	47.0 MiB	16-Jul-2025 19:10
Anthill (World) (v1.0.10) (v10).zip	False	19.3 MiB	16-Jul-2025 18:16
Apps2SD (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v10.7) (v107).zip	False	14.1 MiB	16-Jul-2025 17:58
Archipelago (World) (Ja,Fr,De,Es,It) (v2.08) (v15).zip	False	2.2 MiB	16-Jul-2025 17:11
AstroSurf (World) (v2) (v7).zip	False	23.1 MiB	16-Jul-2025 18:21
Atari's Greatest Hits (USA) (v2.0).zip	False	34.9 MiB	18-Feb-2025 23:16
Atomus HD (World) (v2.1) (v21).zip	False	17.8 MiB	16-Jul-2025 18:08
Autodesk SketchBook (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko) (v2.1.1) (v25).zip	False	7.0 MiB	16-Jul-2025 17:36
Autodesk SketchBook (World) (Ja,Fr,De,Es,It,Pt,Zh,Ko) (v2.9.3) (v23).zip	False	9.8 MiB	16-Jul-2025 17:50
BT Handwriting with Dnealian (World) (v10).zip	False	23.6 MiB	08-Dec-2025 09:58
Badland (World) (v3.2.0.6).zip	False	174.1 MiB	10-Jul-2025 00:37
Blox (World) (v1.49) (v49).zip	False	2.1 MiB	08-Dec-2025 09:58
Box It! 2 (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v2.0.3) (v12000300).zip	False	12.5 MiB	08-Dec-2025 09:58
Brain Trainer Special Pro (World) (Ja,De,Es,Zh) (v7.1.6) (v24).zip	False	6.6 MiB	08-Dec-2025 09:58
Brain Trivia (World) (Es) (v5.0) (v7).zip	False	4.8 MiB	08-Dec-2025 09:58
BuildCalc (World) (v2.1.22) (v38).zip	False	6.4 MiB	08-Dec-2025 09:58
Bullseye Premium (World) (v2.12) (v212).zip	False	21.0 MiB	08-Dec-2025 09:58
Bunny Jumping (World) (It) (v1.0.1).zip	False	1.7 MiB	08-Dec-2025 09:58
Buy Me a Pie! (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v1.8.11) (v45).zip	False	3.7 MiB	16-Jul-2025 17:24
Byte Saver (World) (v1.2) (v3).zip	False	8.3 MiB	16-Jul-2025 17:46
C25K Pro (World) (v1.7.5.1) (v34).zip	False	539.4 KiB	16-Jul-2025 17:04
Calculator (World) (v3.2.1.1) (v57).zip	False	710.2 KiB	16-Jul-2025 17:04
Calculator Plus (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v5.9.9) (v5992).zip	False	6.3 MiB	16-Jul-2025 17:35
Calculator Pro (World) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Ru) (v2.2) (v20).zip	False	8.6 MiB	16-Jul-2025 17:48
Calorie Counter - MyNetDiary (World) (Es,Ru) (v2.1.6a) (v80).zip	False	10.6 MiB	16-Jul-2025 17:51
Cam Widget (World) (v1.6) (v6).zip	False	1.4 MiB	08-Dec-2025 09:58
Camera ZOOM FX (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v6.1.3) (v153).zip	False	4.6 MiB	08-Dec-2025 09:58
Camping Checklist (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,Da,Fi,Zh,Ko,Pl,Ru,El) (v7.0) (v21).zip	False	1.2 MiB	08-Dec-2025 09:58
