name	is_dir	size	date
7Bit Nr.1 (19xx)(-)(it).zip	False	363.1 KiB	18-Feb-2025 09:28
7Bit Nr.1 (19xx)(-)(it)[a2].zip	False	531.2 KiB	18-Feb-2025 09:28
7Bit Nr.1 (19xx)(-)(it)[a3].zip	False	484.2 KiB	18-Feb-2025 09:28
7Bit Nr.1 (19xx)(-)(it)[a4].zip	False	541.4 KiB	18-Feb-2025 09:28
7Bit Nr.1 (19xx)(-)(it)[a5].zip	False	498.5 KiB	18-Feb-2025 09:28
7Bit Nr.1 (19xx)(-)(it)[a].zip	False	75.5 KiB	18-Feb-2025 09:28
Adventure 64 Nr.05 (19xx)(SIPE)(it)(Side A).zip	False	45.2 KiB	18-Feb-2025 09:28
Adventure 64 Nr.05 (19xx)(SIPE)(it)(Side A)[a].zip	False	90.7 KiB	18-Feb-2025 09:28
Adventure 64 Nr.05 (19xx)(SIPE)(it)(Side B).zip	False	33.6 KiB	18-Feb-2025 09:28
Adventure 64 Nr.05 (19xx)(SIPE)(it)(Side B)[a].zip	False	76.0 KiB	18-Feb-2025 09:28
Adventure 64 Nr.06 (19xx)(SIPE)(it)(Side A).zip	False	85.5 KiB	18-Feb-2025 09:28
Adventure 64 Nr.06 (19xx)(SIPE)(it)(Side A)[a].zip	False	219.8 KiB	18-Feb-2025 09:28
Adventure 64 Nr.06 (19xx)(SIPE)(it)(Side B).zip	False	82.4 KiB	18-Feb-2025 09:28
Adventure 64 Nr.06 (19xx)(SIPE)(it)(Side B)[a].zip	False	226.2 KiB	18-Feb-2025 09:28
Alga Soft Nr.06 (19xx)(-)(it)(Side A).zip	False	515.2 KiB	18-Feb-2025 09:28
Alga Soft Nr.06 (19xx)(-)(it)(Side B).zip	False	852.7 KiB	18-Feb-2025 09:28
Alga Soft Nr.08 (19xx)(-)(it)(Side A).zip	False	936.2 KiB	18-Feb-2025 09:28
Alga Soft Nr.08 (19xx)(-)(it)(Side B).zip	False	738.3 KiB	18-Feb-2025 09:28
Alga Soft Nr.16a (19xx)(-)(it)(Side A).zip	False	902.3 KiB	18-Feb-2025 09:28
Alga Soft Nr.16a (19xx)(-)(it)(Side B).zip	False	848.1 KiB	18-Feb-2025 09:28
Alga Soft Nr.16b (19xx)(-)(it)(Side A).zip	False	935.9 KiB	18-Feb-2025 09:28
Alga Soft Nr.16b (19xx)(-)(it)(Side B).zip	False	918.9 KiB	18-Feb-2025 09:28
Amico Bit Nr.01 - Caccia Pericolosa (19xx)(-)(it).zip	False	48.0 KiB	18-Feb-2025 09:28
Amico Bit Nr.01 - Lezione 1 (19xx)(-)(it).zip	False	42.9 KiB	18-Feb-2025 09:28
Amico Bit Nr.01 - Lezione 2 (19xx)(-)(it).zip	False	44.2 KiB	18-Feb-2025 09:28
Amico Bit Nr.01 - Matita Magica (19xx)(-)(it).zip	False	66.6 KiB	18-Feb-2025 09:28
Amico Bit Nr.01 - Sirius (19xx)(-)(it).zip	False	33.4 KiB	18-Feb-2025 09:28
Betores a Bazisra (1986)(AMK).zip	False	170.2 KiB	18-Feb-2025 09:28
Betores a Bazisra (1986)(AMK)[a].zip	False	175.7 KiB	18-Feb-2025 09:28
Betores a Bazisra (1986)(AMK)[b].zip	False	194.4 KiB	18-Feb-2025 09:28
Betores a Bazisra (1986)(AMK)[b][a].zip	False	182.5 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side B).zip	False	402.2 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side B)[a].zip	False	402.2 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side D).zip	False	403.3 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side E).zip	False	436.2 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side F).zip	False	414.8 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side G).zip	False	540.1 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side H).zip	False	432.3 KiB	18-Feb-2025 09:28
Big 100 Nr.01 (19xx)(Edigamma-Pubblirome)(it)(Side H)[a].zip	False	431.8 KiB	18-Feb-2025 09:28
Big 100 Nr.01 Vers. Fix (19xx)(Edigamma-Pubblirome)(it)(Side A).zip	False	543.6 KiB	18-Feb-2025 09:28
Big 100 Nr.01 Vers. Fix (19xx)(Edigamma-Pubblirome)(it)(Side C).zip	False	443.9 KiB	18-Feb-2025 09:28
COM 64 Nr.03 (19xx)(Load 'n' Run)(it)(Side A).zip	False	342.9 KiB	18-Feb-2025 09:28
