name	is_dir	size	date
7301_RS-232_TTY_Driver_Receiver_May80.pdf	False	3.7 MiB	12-Apr-2010 17:32
7303_Keyboard_Display_Card_Apr81.pdf	False	4.6 MiB	12-Apr-2010 17:33
7304_Dual_UART_Card_Sep81.pdf	False	1.5 MiB	12-Apr-2010 17:33
7308_Counter_Timer_Card_Dec81.pdf	False	4.7 MiB	12-Apr-2010 17:33
7320_Priority_Interrupt_Card.pdf	False	2.8 MiB	12-Apr-2010 17:33
7387_Floppy_Disk_Controller_Mar82.pdf	False	5.2 MiB	11-Apr-2010 23:06
7387_Floppy_Disk_Controller_Nov81.pdf	False	5.6 MiB	12-Apr-2010 22:23
7501_Medium_Power_DC_Driver_Card_Nov81.pdf	False	1.2 MiB	12-Apr-2010 22:23
7502_SPST_Relay_Output_Card_Sep81.pdf	False	1.3 MiB	12-Apr-2010 22:23
7503_Optoisolated_Input_Card_Sep81.pdf	False	1.6 MiB	12-Apr-2010 22:23
7507_IO_Rack_Interface_Card_Sep81.pdf	False	1.7 MiB	12-Apr-2010 22:24
7601_Input_Output_Port_Card_Sep81.pdf	False	1.4 MiB	11-Apr-2010 23:06
7602_Output_Port_Card_Sep81.pdf	False	908.6 KiB	11-Apr-2010 23:06
7603_TTL_Input_Port_Card_May80.pdf	False	736.3 KiB	11-Apr-2010 23:06
7604_TTL_IO_Card_Sep81.pdf	False	1.6 MiB	11-Apr-2010 23:06
7605_Programmable_TTL_IO_Card_Sep81.pdf	False	2.0 MiB	11-Apr-2010 23:06
7701_16K_Static_Ram_Memory_Card_Oct81.pdf	False	2.0 MiB	11-Apr-2010 23:06
7702_16K_2716_EPROM_Card_Sep81.pdf	False	1.0 MiB	11-Apr-2010 23:06
7703_Battery-Backed_CMOS_RAM_Card_Aug81.pdf	False	3.4 MiB	11-Apr-2010 23:07
7704_Byte-Wide_Memory_Card_Jan82.pdf	False	3.1 MiB	11-Apr-2010 23:07
7704_Byte-Wide_Memory_Card_Sep81.pdf	False	2.8 MiB	11-Apr-2010 23:07
7705_32K_EPROM_Memory_Card_Dec81.pdf	False	2.2 MiB	11-Apr-2010 23:07
7707_Data_Sheet.pdf	False	1.2 MiB	27-May-2016 18:45
7801_8085A_Processor_Card_Sep81.pdf	False	3.7 MiB	11-Apr-2010 23:07
7802_6800_Processor_Card_Feb82.pdf	False	3.1 MiB	12-Apr-2010 22:24
7803_Z-80_Processor_Card_Nov81.pdf	False	3.8 MiB	11-Apr-2010 23:07
7804_Z80A_Processor_Counter_Timer_Card_Dec81.pdf	False	3.8 MiB	11-Apr-2010 23:08
7880_Z80A_Processor_Card_Dec81.pdf	False	1.9 MiB	11-Apr-2010 23:08
MP4_Keyboard_Monitor_Users_Manual_Apr82.pdf	False	4.5 MiB	11-Apr-2010 23:08
Series_7000_STD_BUS_Technical_Manual_Feb79.pdf	False	4.9 MiB	27-May-2016 19:19
