name	is_dir	size	date
SUPER - Sinc - Anno 1 N.01 (1984-06)(J.soft)(IT).zip	False	97.7 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 1 N.02 (1984-07)(J.soft)(IT).zip	False	116.5 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 1 N.03 (1984-09)(J.soft)(IT).zip	False	122.2 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 1 N.04 (1984-10)(J.soft)(IT).zip	False	113.2 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 1 N.05 (1984-11)(J.soft)(IT).zip	False	121.5 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 2 N.01 (1985-01)(J.soft)(IT).zip	False	84.0 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 2 N.02 (1985-02)(J.soft)(IT).zip	False	76.1 MiB	18-Feb-2025 12:48
SUPER - Sinc - Anno 2 N.04 (1985-04)(J.soft)(IT).zip	False	80.5 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.02 (1984-07)(J.soft)(IT).zip	False	107.8 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.02 (1984-07)(J.soft)(IT)[a].zip	False	19.7 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.03 (1984-09)(J.soft)(IT).zip	False	131.5 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.03 (1984-09)(J.soft)(IT)[a].zip	False	28.9 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.04 (1984-10)(J.soft)(IT).zip	False	134.8 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.04 (1984-10)(J.soft)(IT)[a].zip	False	26.3 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.05 (1984-11)(J.soft)(IT).zip	False	158.7 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.05 (1984-11)(J.soft)(IT)[a].zip	False	31.0 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.06 (1984-12)(J.soft)(IT).zip	False	142.8 MiB	18-Feb-2025 12:48
SUPER - VIC & C64 - Anno 1 N.06 (1984-12)(J.soft)(IT)[a].zip	False	29.1 MiB	18-Feb-2025 12:48
SUPER - VIC - Anno 1 N.01 (1984-06)(J.soft)(IT).zip	False	128.8 MiB	18-Feb-2025 12:48
SUPER - VIC - Anno 1 N.01 (1984-06)(J.soft)(IT)[a].zip	False	19.4 MiB	18-Feb-2025 12:48
