name	is_dir	size	date
Animated Moving Demo 32 (20171127).a78	False	32.1 KiB	03-Jan-2021 23:20
Apple Snaffle (v1_30F) (20100803).a78	False	128.1 KiB	03-Jan-2021 23:20
Arkanoid (ChunkyPixel Games) (Demo) (20191022).a78	False	128.1 KiB	03-Jan-2021 23:20
Arkanoid (Level Start Music Demo).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid (Propane13) (20110911).a78	False	32.1 KiB	03-Jan-2021 23:20
Arkanoid (Title Music Demo).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 DOH Theme Music (4000) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 DOH Theme Music (450) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 Intro Music (4000) (20200830).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 Intro Music (450) (20200830).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 Level Start Sound Demo (4000) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid 2 Level Start Sound Demo (450) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:20
Arkanoid Background 3 Colors Demo (20190714).a78	False	32.1 KiB	03-Jan-2021 23:20
Armor Attack II (20130416).a78	False	16.1 KiB	03-Jan-2021 23:20
Art Of Scrolling Without Scrolling, The (Demo) (20200603).a78	False	128.1 KiB	03-Jan-2021 23:20
Asterix (Hack) (20110401).a78	False	48.1 KiB	03-Jan-2021 23:20
Asterix Quest (Hack) (20161224).a78	False	144.1 KiB	03-Jan-2021 23:20
Asteroids (NTSC) (Atari) (1987).a78	False	16.1 KiB	03-Jan-2021 23:12
Asteroids (Vector Edition Hack) (20050724).a78	False	16.1 KiB	03-Jan-2021 23:20
Asteroids Deluxe (Blue Hack) (20200405).a78	False	32.1 KiB	03-Jan-2021 23:21
Asteroids Deluxe (Blue Hack) (P2 Pink) (20200405).a78	False	32.1 KiB	03-Jan-2021 23:21
Asteroids Deluxe (NTSC) (20071014).a78	False	32.1 KiB	03-Jan-2021 23:21
Asteroids Deluxe (PAL) (20071014).a78	False	32.1 KiB	03-Jan-2021 23:21
Asteroids, 3D (NTSC) (Hack) (20131104).a78	False	16.1 KiB	03-Jan-2021 23:21
Astro Blaster (20140201).a78	False	48.1 KiB	03-Jan-2021 23:21
Astro Fighter (20150726).a78	False	32.1 KiB	03-Jan-2021 23:21
Asuka Sky (Picture Demo) (20170126).a78	False	32.1 KiB	03-Jan-2021 23:21
Asuka Surf (Picture Demo) (20170126).a78	False	32.1 KiB	03-Jan-2021 23:21
Atari 7800.png	False	5.5 MiB	03-Jan-2021 23:58
Atari 7800_thumb.jpg	False	3.3 KiB	04-Jan-2021 00:00
AtariAge Jingle (4000) (20190708).a78	False	16.1 KiB	03-Jan-2021 23:21
AtariAge Jingle (v2) (4000) (20190708).a78	False	16.1 KiB	03-Jan-2021 23:21
AtariVox Speech Test (20151021).a78	False	32.1 KiB	03-Jan-2021 23:21
AtariVox Test (20180915).a78	False	16.1 KiB	03-Jan-2021 23:21
Atlas 7800 (20111023).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (Ferrell's Hack) (20180610).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (Jayzn's Hack) (20130210).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (Jayzn's Hack) (Fast) (Invincible).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (Jayzn's Hack) (Invincible).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (Justin's Hack) (20130510).a78	False	32.1 KiB	03-Jan-2021 23:21
Baby Pac-Man (RC13) (20190208).a78	False	48.1 KiB	03-Jan-2021 23:22
Baby Pac-Man (Uki) (Hack) (20130422).a78	False	16.1 KiB	03-Jan-2021 23:22
Ballblazer (NTSC) (Atari-Lucasfilm) (1987).a78	False	32.1 KiB	03-Jan-2021 23:12
Ballblazer (PAL) (Atari-Lucasfilm) (1987).a78	False	32.1 KiB	03-Jan-2021 23:15
Barnyard Blaster (NTSC) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:12
Barnyard Blaster (PAL) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:15
Baseball (PAL) (Absolute) (1989).a78	False	32.1 KiB	03-Jan-2021 23:15
Basketbrawl (NTSC) (Atari) (1990).a78	False	128.1 KiB	03-Jan-2021 23:12
Basketbrawl (PAL) (Atari) (1990).a78	False	128.1 KiB	03-Jan-2021 23:15
Batman (Picture Demo) (20170126).a78	False	48.1 KiB	03-Jan-2021 23:22
Battlezone (NTSC) (20160208).a78	False	32.1 KiB	03-Jan-2021 23:22
Battlezone (PAL) (20160208).a78	False	32.1 KiB	03-Jan-2021 23:22
Bear Arms (Alpha) (20140523).a78	False	32.1 KiB	03-Jan-2021 23:22
Beef Drop (Final AtariAge).a78	False	32.1 KiB	03-Jan-2021 23:22
Beef Drop (New Levels) (Hack) (20061225).a78	False	32.1 KiB	03-Jan-2021 23:22
Bentley Bear's Crystal Quest (20151220).a78	False	144.1 KiB	03-Jan-2021 23:22
Bentley Bear's Crystal Quest (Wonder Hack) (20170820).a78	False	144.1 KiB	03-Jan-2021 23:22
Binary Land (20201112).a78	False	48.1 KiB	03-Jan-2021 23:22
Bleach Pac-Man (Hack) (20160917).a78	False	32.1 KiB	03-Jan-2021 23:22
Blinky (Hack) (20200305).a78	False	16.1 KiB	03-Jan-2021 23:22
BlocDrop (20130310).a78	False	48.1 KiB	03-Jan-2021 23:22
BonQ (Final AtariAge).a78	False	48.1 KiB	03-Jan-2021 23:22
Boom (v1_5) (20150526).a78	False	48.1 KiB	03-Jan-2021 23:22
Bouncing Balls (Demo) (20070330).a78	False	8.1 KiB	03-Jan-2021 23:22
Bubble Bobble Theme (Bass Only Demo) (4000) (20190903).a78	False	16.1 KiB	03-Jan-2021 23:22
Bubble Bobble Theme Sound Demo (4000) (20190724).a78	False	16.1 KiB	03-Jan-2021 23:23
Bubble Bobble Theme Sound Demo (450) (20190819).a78	False	16.1 KiB	03-Jan-2021 23:23
Bullet Festival (20150831).a78	False	32.1 KiB	03-Jan-2021 23:23
Buttons (Picture Demo) (20170126).a78	False	48.1 KiB	03-Jan-2021 23:23
Capcom Vs SNK (Picture Demo) (20170121).a78	False	48.1 KiB	03-Jan-2021 23:23
Captain Comic (20200926).a78	False	512.1 KiB	03-Jan-2021 23:23
Caterpiller (Hack) (20090828).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede (NTSC) (Atari) (1987).a78	False	16.1 KiB	03-Jan-2021 23:12
Centipede (PAL) (Atari) (1987).a78	False	16.1 KiB	03-Jan-2021 23:15
Centipede (Tball) (Hack) (20050630).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede Arcade Bezel (Hack) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede Arcade Bezel (Trak-Ball) (Hack) (v3) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede Dark Bezel (Trak-Ball) (Hack) (v3) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede Frameless (Hack) (20150604).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede Frameless (Trak-Ball) (Hack) (v3) (20200831).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede PMI (NTSC) (Hack) (20150927).a78	False	16.1 KiB	03-Jan-2021 23:23
Centipede PMI (PAL) (Hack) (20150927).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede PMI (TBall) (20150927).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede REV (NTSC) (Hack) (20151003).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede REV (PAL) (Hack) (20151003).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede REV (TBall) (Hack) (20151003).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede+ (NTSC) (Hack) (20130108).a78	False	16.1 KiB	03-Jan-2021 23:24
Centipede+ (TBall) (NTSC) (Hack) (20130108).a78	False	16.1 KiB	03-Jan-2021 23:24
ChampPac SJB (Hack) (20130420).a78	False	32.1 KiB	03-Jan-2021 23:24
Chase (20201231).a78	False	128.1 KiB	03-Jan-2021 23:24
Chicago Basement (20160914).a78	False	48.1 KiB	03-Jan-2021 23:24
Chomper (Hack) (20160307).a78	False	16.1 KiB	03-Jan-2021 23:24
Choplifter (HUD) (Hack) (20130921).a78	False	32.1 KiB	03-Jan-2021 23:24
Choplifter (NTSC) (Atari) (1987).a78	False	32.1 KiB	03-Jan-2021 23:12
Choplifter (PAL) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:15
Choplifter (Wings) (Hack) (20130921).a78	False	32.1 KiB	03-Jan-2021 23:24
Christmas Jr Pac-Man (C64 Mazes) (Hack) (20091224).a78	False	32.1 KiB	03-Jan-2021 23:24
Christmas Jr Pac-Man (New Mazes) (Hack) (20091223).a78	False	32.1 KiB	03-Jan-2021 23:24
Christmas Jr Pac-Man (Old Mazes) (Hack) (20091223).a78	False	32.1 KiB	03-Jan-2021 23:24
Christmas Pac-Man (Hack) (20171225).a78	False	16.1 KiB	03-Jan-2021 23:24
Christmas Pac-Man 2 (Hack) (20181225).a78	False	32.1 KiB	03-Jan-2021 23:25
Christmas Pac-Man Plus (Hack) (20191225).a78	False	16.1 KiB	03-Jan-2021 23:25
Christmas Salvo (Hack) (20201201).a78	False	48.1 KiB	03-Jan-2021 23:25
Clean Sweep (20160208).a78	False	32.1 KiB	03-Jan-2021 23:25
Clean Sweep (De Lucia's Hack) (20130502).a78	False	16.1 KiB	03-Jan-2021 23:25
Clean Sweep (Ferrell's Hack) (20151204).a78	False	16.1 KiB	03-Jan-2021 23:25
Clean Sweep (Vectrex Edition) (Hack) (20151204).a78	False	16.1 KiB	03-Jan-2021 23:25
Clobberman (Hack) (20181210).a78	False	32.1 KiB	03-Jan-2021 23:25
Clobberman (Invincible) (Hack) (20181210).a78	False	32.1 KiB	03-Jan-2021 23:25
Color (Demo) (20091107).a78	False	32.1 KiB	03-Jan-2021 23:25
Color Demo 1 (20181222).a78	False	32.1 KiB	03-Jan-2021 23:25
Color Grid (20030527).a78	False	4.1 KiB	03-Jan-2021 23:25
Color Selector Demo (2003) (PD).a78	False	8.1 KiB	03-Jan-2021 23:25
Colour Picker (v1_00F).a78	False	16.1 KiB	03-Jan-2021 23:26
Commando (NTSC) (Atari) (1989).a78	False	128.1 KiB	03-Jan-2021 23:12
Commando (PAL) (Atari) (1989).a78	False	128.1 KiB	03-Jan-2021 23:15
Coronavirus Pac-Man (Hack) (20200710).a78	False	16.1 KiB	03-Jan-2021 23:26
Cosmic Cabbie (20121229).a78	False	48.1 KiB	03-Jan-2021 23:26
Cosmic Cruncher (Hack) (20141220).a78	False	16.1 KiB	03-Jan-2021 23:26
Crack'ed (NTSC) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:12
Crack'ed (PAL) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:15
Crazy Brix (Joystick) (20160427).a78	False	16.1 KiB	03-Jan-2021 23:26
Crazy Brix (Paddle) (20160427).a78	False	16.1 KiB	03-Jan-2021 23:26
Crazy Otto (NTSC) (20100612).a78	False	16.1 KiB	03-Jan-2021 23:26
Crazy Otto (PAL) (20100612).a78	False	16.1 KiB	03-Jan-2021 23:26
Crazy Tank (20180310).a78	False	48.1 KiB	03-Jan-2021 23:26
Crossbow (NTSC) (Joystick) (Atari) (1988).a78	False	144.1 KiB	03-Jan-2021 23:12
Crossbow (NTSC) (Lightgun) (Atari) (1988).a78	False	144.1 KiB	03-Jan-2021 23:13
Crossbow (PAL) (Joystick) (Atari) (1988).a78	False	144.1 KiB	03-Jan-2021 23:16
Crossbow (PAL) (Lightgun) (Atari) (1988).a78	False	144.1 KiB	03-Jan-2021 23:16
Cubicle Chaos (20141205).a78	False	128.1 KiB	03-Jan-2021 23:26
Cyb Ur (RC1) (20190526).a78	False	48.1 KiB	03-Jan-2021 23:26
Damaged Pac (Hack) (20130422).a78	False	16.1 KiB	03-Jan-2021 23:26
Danger Zone (Beta 4) (20201101).a78	False	48.1 KiB	03-Jan-2021 23:26
Dark Chambers (NTSC) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:13
Dark Chambers (PAL) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:16
Dark Tower (Demo) (20130506).a78	False	48.1 KiB	03-Jan-2021 23:26
Death Merchant (1.0) (20170805).a78	False	48.1 KiB	03-Jan-2021 23:26
Deep Purple - Smoke On The Water (Music Demo) (4000) (20200317).a78	False	16.1 KiB	03-Jan-2021 23:27
Deep Purple - Smoke On The Water (Music Demo) (450) (20200317).a78	False	16.1 KiB	03-Jan-2021 23:26
Defender (20160208).a78	False	32.1 KiB	03-Jan-2021 23:27
Demo X (v1_01F) (20100423).a78	False	128.1 KiB	03-Jan-2021 23:27
Desert Falcon (HSC Support) (Hack) (20040616).a78	False	48.1 KiB	03-Jan-2021 23:27
Desert Falcon (NTSC) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:13
Desert Falcon (PAL) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:16
Desert Falcon (Prototype) (NTSC).a78	False	48.1 KiB	03-Jan-2021 23:27
Desert Falcon X (NTSC) (20130805).a78	False	48.1 KiB	03-Jan-2021 23:27
Desert Falcon X (PAL) (20130805).a78	False	48.1 KiB	03-Jan-2021 23:27
Diagnostic Test Cartridge (19xx) (Atari).a78	False	32.1 KiB	03-Jan-2021 23:27
Dig Dog (NTSC) (Harp) (Hack) (20130103).a78	False	16.1 KiB	03-Jan-2021 23:27
Dig Dog (NTSC) (No Harp) (Hack) (20130103).a78	False	16.1 KiB	03-Jan-2021 23:27
Dig Dog (PAL) (Harp) (Hack) (20130103).a78	False	32.1 KiB	03-Jan-2021 23:27
Dig Dog (PAL) (No Harp) (Hack) (20130103).a78	False	32.1 KiB	03-Jan-2021 23:27
Dig Dug (NTSC) (Atari) (1987).a78	False	16.1 KiB	03-Jan-2021 23:13
Dig Dug (PAL) (Atari) (1987).a78	False	32.1 KiB	03-Jan-2021 23:16
Donkey Kong (NES Title Music).a78	False	16.1 KiB	03-Jan-2021 23:27
Donkey Kong (NTSC) (Atari) (1988).a78	False	48.1 KiB	03-Jan-2021 23:13
Donkey Kong (PAL) (Atari) (1988).a78	False	48.1 KiB	03-Jan-2021 23:16
Donkey Kong Jr (Graphics Hack) (20140927).a78	False	48.1 KiB	03-Jan-2021 23:27
Donkey Kong Jr (NTSC) (Atari) (1988).a78	False	48.1 KiB	03-Jan-2021 23:13
Donkey Kong Jr (PAL) (Atari) (1988).a78	False	48.1 KiB	03-Jan-2021 23:16
Donkey Kong PK-XM (Concerto) (Demo) (20161229).a78	False	144.1 KiB	03-Jan-2021 23:27
Donkey Kong PK-XM (NTSC) (Demo) (v1.2) (20130905).a78	False	144.1 KiB	03-Jan-2021 23:28
Donkey Kong PK-XM (PAL) (Demo) (v1.2) (20130905).a78	False	144.1 KiB	03-Jan-2021 23:28
Doodle Chaos Engine (20200622).a78	False	48.1 KiB	03-Jan-2021 23:28
Double Buffer Demo (20170415).a78	False	128.1 KiB	03-Jan-2021 23:28
Double Dragon (Graphics Demo) (20170121).a78	False	128.1 KiB	03-Jan-2021 23:28
Double Dragon (NTSC) (Activision) (1989).a78	False	128.1 KiB	03-Jan-2021 23:13
Double Dragon (PAL) (Activision) (1989).a78	False	128.1 KiB	03-Jan-2021 23:16
Double Dragon (RC7b) (20170616).a78	False	128.1 KiB	03-Jan-2021 23:28
Double Dragon (Sprite Test 2) (Hack) (20140922).a78	False	128.1 KiB	03-Jan-2021 23:28
Double Dragon (Title Picture Demo) (20170121).a78	False	48.1 KiB	03-Jan-2021 23:28
Double Dragon (Walking Demo) (20170130).a78	False	128.1 KiB	03-Jan-2021 23:28
Dragon's Cache (20201024).a78	False	48.1 KiB	03-Jan-2021 23:28
Dragon's Descent (20201216).a78	False	48.1 KiB	03-Jan-2021 23:28
Dragon's Havoc (Demo) (20201231b).a78	False	48.1 KiB	03-Jan-2021 23:28
Draker Quest (Beta 4) (20150727).a78	False	512.1 KiB	03-Jan-2021 23:28
Draker Quest II (20170619).a78	False	512.1 KiB	03-Jan-2021 23:28
Dual Pac-Man (Hack) (20050902).a78	False	32.1 KiB	03-Jan-2021 23:28
Dungeon Stalker (20151022).a78	False	48.1 KiB	03-Jan-2021 23:28
E X O (Alpha 12) (20201231).a78	False	512.1 KiB	03-Jan-2021 23:28
ET Book Cart (Demo) (20150524).a78	False	32.1 KiB	03-Jan-2021 23:28
Enterprise (Picture Demo) (20170126).a78	False	48.1 KiB	03-Jan-2021 23:28
F-18 Hornet (NTSC) (Absolute) (1988).a78	False	64.1 KiB	03-Jan-2021 23:13
F-18 Hornet (PAL) (Absolute) (1988).a78	False	64.1 KiB	03-Jan-2021 23:16
FASTeroids (NTSC) (Hack) (20131202).a78	False	16.1 KiB	03-Jan-2021 23:29
FailSafe (NTSC) (20100227).a78	False	48.1 KiB	03-Jan-2021 23:29
FailSafe (PAL) (20100227).a78	False	48.1 KiB	03-Jan-2021 23:29
Falling (Demo) (20091107).a78	False	32.1 KiB	03-Jan-2021 23:29
Fat Axl (20160613).a78	False	32.1 KiB	03-Jan-2021 23:29
Fatal Run (Graphics Hack) (RC1) (20140927).a78	False	128.1 KiB	03-Jan-2021 23:29
Fatal Run (NTSC) (Atari) (1990).a78	False	128.1 KiB	03-Jan-2021 23:13
Fatal Run (PAL) (Atari) (1990).a78	False	128.1 KiB	03-Jan-2021 23:17
Field Hockey (Hack) (20140122).a78	False	32.1 KiB	03-Jan-2021 23:29
Fight Night (NTSC) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:13
Fight Night (PAL) (Atari) (1988).a78	False	128.1 KiB	03-Jan-2021 23:17
Flappy Bird (Beta) (20141221).a78	False	32.1 KiB	03-Jan-2021 23:29
Font Check (20201202).a78	False	32.1 KiB	03-Jan-2021 23:29
Food Fight (NTSC) (Atari) (1987).a78	False	32.1 KiB	03-Jan-2021 23:13
Food Fight (PAL) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:17
Food Fight X (NTSC) (Hack) (20160724).a78	False	32.1 KiB	03-Jan-2021 23:29
Food Fight X (PAL) (Hack) (20130318).a78	False	48.1 KiB	03-Jan-2021 23:29
Frankie Goes To Hollywood - Relax (Music Demo) (20150311).a78	False	1.0 MiB	03-Jan-2021 23:29
Frenzy (w-Berzerk) (20131217).a78	False	48.1 KiB	03-Jan-2021 23:29
Frogger (Demo) (20091107).a78	False	32.1 KiB	03-Jan-2021 23:29
Froggie (NTSC) (Final Release) (20180920).a78	False	32.1 KiB	03-Jan-2021 23:29
Froggie (PAL) (Final Release) (20180920).a78	False	32.1 KiB	03-Jan-2021 23:30
Frogus (20190804).a78	False	48.1 KiB	03-Jan-2021 23:30
Fuzzipede (NTSC) (Hack) (20150919).a78	False	32.1 KiB	03-Jan-2021 23:30
G2F Slideshow (Demo) (v1_00F) (20100206).a78	False	48.1 KiB	03-Jan-2021 23:30
GATO (198x) (Atari) (Prototype) (Alt 1).a78	False	48.1 KiB	03-Jan-2021 23:30
GATO (198x) (Atari) (Prototype) (Alt 2).a78	False	48.1 KiB	03-Jan-2021 23:30
GATO (198x) (Atari) (Prototype).a78	False	48.1 KiB	03-Jan-2021 23:30
GODS Title Demo (20200809).a78	False	48.1 KiB	03-Jan-2021 23:31
Galaga (Graphics Hack) (20130320).a78	False	32.1 KiB	03-Jan-2021 23:30
Galaga (NTSC) (Atari) (1987).a78	False	32.1 KiB	03-Jan-2021 23:13
Galaga (PAL) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:17
Galaga Dual Hero (Type 1 Hack).a78	False	32.1 KiB	03-Jan-2021 23:30
Galaga Dual Hero (Type 2 Hack).a78	False	32.1 KiB	03-Jan-2021 23:30
Galaga-14 (NTSC) (Hack) (20130121).a78	False	32.1 KiB	03-Jan-2021 23:30
Galaga-14 (PAL) (Hack) (20130121).a78	False	48.1 KiB	03-Jan-2021 23:30
Galaxians (Hack) (20181207).a78	False	32.1 KiB	03-Jan-2021 23:30
Game Maker Pac-Man (Hack) (20150809).a78	False	32.1 KiB	03-Jan-2021 23:30
Get Lost! (20130202).a78	False	32.1 KiB	03-Jan-2021 23:30
Ghosts Revenge (Hack) (20130501).a78	False	16.1 KiB	03-Jan-2021 23:31
Ghosts'n Goblins (320B PlotMapFile Title Demo) (20170821).a78	False	48.1 KiB	03-Jan-2021 23:31
GoSub (20200506).a78	False	32.1 KiB	03-Jan-2021 23:31
Gobbler (Hack) (20130501).a78	False	16.1 KiB	03-Jan-2021 23:31
Gorf (20091213).a78	False	32.1 KiB	03-Jan-2021 23:31
Graphics Demo 1 (20181222).a78	False	16.1 KiB	03-Jan-2021 23:31
Graphics Modes Test (20100914).a78	False	8.1 KiB	03-Jan-2021 23:31
Graze Suit Alpha (20170910).a78	False	128.1 KiB	03-Jan-2021 23:31
Griffey The Dog (Fast) (Hack) (20100924).a78	False	16.1 KiB	03-Jan-2021 23:31
Griffey The Dog (Hack) (20100924).a78	False	16.1 KiB	03-Jan-2021 23:31
Griffey The Dog (Halloween Edition) (Hack) (20101104).a78	False	16.1 KiB	03-Jan-2021 23:31
Hallo (POKEY Music Demo) (20130612).a78	False	16.1 KiB	03-Jan-2021 23:31
Halloween Last Stand (20201102).a78	False	128.1 KiB	03-Jan-2021 23:31
Handyman (Hack) (20181115).a78	False	32.1 KiB	03-Jan-2021 23:31
Handyman (Invincible) (Hack) (20181115).a78	False	32.1 KiB	03-Jan-2021 23:31
Hangly-Man (Hack) (20050531).a78	False	16.1 KiB	03-Jan-2021 23:31
Happy Halloween (Demo) (20071031).a78	False	32.1 KiB	03-Jan-2021 23:31
Happy Halloween (No Year) (Demo) (20120812).a78	False	32.1 KiB	03-Jan-2021 23:32
Harry's Hen House (1_07F) (20100117).a78	False	32.1 KiB	03-Jan-2021 23:32
Hat Trick (NTSC) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:13
Hat Trick (PAL) (Atari) (1987).a78	False	48.1 KiB	03-Jan-2021 23:17
Hearty Manslapper (20161129).a78	False	128.1 KiB	03-Jan-2021 23:32
Hello World (Demo) (20091107).a78	False	48.1 KiB	03-Jan-2021 23:32
Heofonfir (Test) (20201231).a78	False	48.1 KiB	03-Jan-2021 23:32
Hockey (Hack) (20140122).a78	False	32.1 KiB	03-Jan-2021 23:32
Hollywood Brawler (20160811).a78	False	32.1 KiB	03-Jan-2021 23:32
Humantron 2084 (NTSC) (Hack) (20130425).a78	False	32.1 KiB	03-Jan-2021 23:32
HunterS (Picture Demo) (20170121).a78	False	32.1 KiB	03-Jan-2021 23:32
INXS (320B PlotMapFile Title Demo) (20170821).a78	False	48.1 KiB	03-Jan-2021 23:33
Ice Climber (320B PMF Demo Screen) (20170823).a78	False	48.1 KiB	03-Jan-2021 23:32
Ikari Warriors (NTSC) (Atari) (1989).a78	False	128.1 KiB	03-Jan-2021 23:13
Ikari Warriors (PAL) (Atari) (1989).a78	False	128.1 KiB	03-Jan-2021 23:17
Ikari Warriors Title Demo (20200809).a78	False	48.1 KiB	03-Jan-2021 23:32
Impossible Mission (Blue Graphics Hack) (20160905).a78	False	128.1 KiB	03-Jan-2021 23:32
Impossible Mission (C64 Graphics Hack) (20160905).a78	False	128.3 KiB	03-Jan-2021 23:33
Impossible Mission (Green Graphics Hack) (20160905).a78	False	128.1 KiB	03-Jan-2021 23:33
Impossible Mission (NTSC) (Atari) (1987).a78	False	128.1 KiB	03-Jan-2021 23:13
Impossible Mission (New Graphics - C64 Hack) (20190529).a78	False	128.3 KiB	03-Jan-2021 23:33
Impossible Mission (PAL) (Atari) (1987).a78	False	128.1 KiB	03-Jan-2021 23:17
Impossible Mission (Red Graphics Hack) (20160905).a78	False	128.1 KiB	03-Jan-2021 23:33
Inky (Hack) (20150530).a78	False	16.1 KiB	03-Jan-2021 23:33
Invader of Space (Hack) (20190128).a78	False	16.1 KiB	03-Jan-2021 23:33
Invincivaders (NTSC) (Hack) (20121231).a78	False	16.1 KiB	03-Jan-2021 23:33
Invincivaders (PAL) (Hack) (20121231).a78	False	32.1 KiB	03-Jan-2021 23:33
Invisible Maze Pac-Man (Hack) (20170407).a78	False	16.1 KiB	03-Jan-2021 23:33
Invisible Pac-Man (Graphics Hack) (20110509).a78	False	16.1 KiB	03-Jan-2021 23:33
Java Ms Pac-Man (Hack) (20130420).a78	False	32.1 KiB	03-Jan-2021 23:33
Jawbreaker (Hack) (20120426).a78	False	16.1 KiB	03-Jan-2021 23:33
Jinks (NTSC) (Atari) (1989).a78	False	128.1 KiB	03-Jan-2021 23:13
