name	is_dir	size	date
2 MHz to 1 MHz SL (19xx)(-).zip	False	489 B	18-Feb-2025 11:34
23 Hoelzer (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
256K RAM-Floppy Test v4.4 (19xx)(R. Brosig)[a2].zip	False	1.0 KiB	18-Feb-2025 11:34
256K RAM-Floppy Test v4.4 (19xx)(R. Brosig)[a].zip	False	875 B	18-Feb-2025 11:34
256K RAM-Floppy Test v5.0 (19xx)(R. Brosig)[a2].zip	False	1.1 KiB	18-Feb-2025 11:34
256K RAM-Floppy Test v5.0 (19xx)(R. Brosig)[a].zip	False	1.1 KiB	18-Feb-2025 11:34
3D-Muehle (1986)(CAsoft).zip	False	2.5 KiB	18-Feb-2025 11:34
3D-Muehle (1987)(W. Koster).zip	False	2.5 KiB	18-Feb-2025 11:34
3K+Poke Kurs 1 (19xx)(NH).zip	False	5.5 KiB	18-Feb-2025 11:34
3k-rs-BASIC v1.12 (19xx)(D. Ambras).zip	False	2.6 KiB	18-Feb-2025 11:34
4K Monitor (1988)(R. Brosig).zip	False	3.4 KiB	18-Feb-2025 11:34
4K Monitor k7652 (1988)(R. Brosig).zip	False	3.4 KiB	18-Feb-2025 11:34
4K Monitor k7659 (1988)(R. Brosig).zip	False	3.4 KiB	18-Feb-2025 11:34
64-Zeichen-BS (1989)(Juergen Peters)[doc].zip	False	6.1 KiB	18-Feb-2025 11:34
64-Zeichen-BS (19xx)(Juergen Peters)[doc].zip	False	4.2 KiB	18-Feb-2025 11:34
AC 1 Kassettenroutine (1988)(H. Venzke)[a2].zip	False	1.1 KiB	18-Feb-2025 11:34
AC 1 Kassettenroutine (1988)(H. Venzke)[a].zip	False	1.1 KiB	18-Feb-2025 11:34
AC 1 Tape fuer Z1013 (19xx)(H. Venzke)[doc].zip	False	2.0 KiB	18-Feb-2025 11:34
Ableitun B (1987)(H. Voelz).zip	False	2.9 KiB	18-Feb-2025 11:34
Ableitung (1987)(H. Voelz).zip	False	2.9 KiB	18-Feb-2025 11:34
Adressenverzeichnis (19xx)(-)[a2].zip	False	2.7 KiB	18-Feb-2025 11:34
Adressenverzeichnis (19xx)(-)[a].zip	False	2.8 KiB	18-Feb-2025 11:34
Aladin und die Wunderlampe (19xx)(Claus Hoefling)[a2].zip	False	6.7 KiB	18-Feb-2025 11:34
Aladin und die Wunderlampe (19xx)(Claus Hoefling)[a].zip	False	6.7 KiB	18-Feb-2025 11:34
Alf (1988)(Jens Wichmann)[a2].zip	False	1.7 KiB	18-Feb-2025 11:34
Alf (1988)(Jens Wichmann)[a].zip	False	1.7 KiB	18-Feb-2025 11:34
Alzan Adventure (1988)(Rothe).zip	False	6.7 KiB	18-Feb-2025 11:34
Anaborea (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 11:34
Antennenberechnung HB9CV (1983)(G.R. Soft)[h Y32-08-F].zip	False	1.4 KiB	18-Feb-2025 11:34
Assembler Z80 v5.3 (19xx)(R. Brosig)[a2].zip	False	6.3 KiB	18-Feb-2025 11:34
Assembler Z80 v5.3 (19xx)(R. Brosig)[a].zip	False	6.8 KiB	18-Feb-2025 11:34
Assembler v5.3 Scf (19xx)(-)[doc].zip	False	6.2 KiB	18-Feb-2025 11:34
Assembler v5.3 Scf (19xx)(IG-HC TU-Dresten)[doc].zip	False	8.6 KiB	18-Feb-2025 11:34
Aufbauanleitung des EPROM-Programmiergeraet (1989)(U. Hinz)[doc].zip	False	10.9 KiB	18-Feb-2025 11:34
Aufbauanleitung einer ROM-Disk (19xx)(Ronald Herzog)[doc].zip	False	2.8 KiB	18-Feb-2025 11:34
Auto (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 11:34
Auto + Joystick (19xx)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Auto Crash (19xx)(W. Prengel)[a2].zip	False	3.5 KiB	18-Feb-2025 11:34
Auto Crash (19xx)(W. Prengel)[a].zip	False	3.3 KiB	18-Feb-2025 11:34
BASICODE-ASCII (1989)(Friedrich Dormeier).zip	False	729 B	18-Feb-2025 11:34
BSC-CBM (1989)(Friedrich Dormeier).zip	False	1.6 KiB	18-Feb-2025 11:34
Basic Ramdisk v3.5 (19xx)(-)[b].zip	False	571 B	18-Feb-2025 11:34
Basic.C (19xx)(-).zip	False	8.8 KiB	18-Feb-2025 11:34
Basicode-3 (1989)(Mainsoft)(beta)[a2].zip	False	2.4 KiB	18-Feb-2025 11:34
Basicode-3 (1989)(Mainsoft)(beta)[a].zip	False	2.4 KiB	18-Feb-2025 11:34
Basicode-3 (1989)(Martin Duchrow)[a2][Beta 2].zip	False	8.9 KiB	18-Feb-2025 11:34
Basicode-3 (1989)(Martin Duchrow)[a][Beta 2].zip	False	8.9 KiB	18-Feb-2025 11:34
Basicode-3 INFO (1989)(J. Bachmann)[doc].zip	False	1.6 KiB	18-Feb-2025 11:34
Basicode-3 v2.0 (1990)(Mv Dee)(nl).zip	False	5.8 KiB	18-Feb-2025 11:34
Basicode-3 v2.0 (1990)(Mv Dee)(nl)[Subprogramm].zip	False	1.0 KiB	18-Feb-2025 11:34
Berechnung der Elektrotechnik (1988)(Suhl).zip	False	12.6 KiB	18-Feb-2025 11:34
Beschr. Hramdisk (1989)(Sieghard Howitz)[doc].zip	False	1.6 KiB	18-Feb-2025 11:34
Beschreibung Texteditor (1989)(Rolf Nester)[a2][doc].zip	False	1.2 KiB	18-Feb-2025 11:34
Beschreibung Texteditor (1989)(Rolf Nester)[a][doc].zip	False	1.2 KiB	18-Feb-2025 11:34
Beschreibung Uni-Copy (1989)(Bernd Wilske)[a2][doc].zip	False	2.1 KiB	18-Feb-2025 11:34
Beschreibung Uni-Copy (1989)(Bernd Wilske)[a][doc].zip	False	2.1 KiB	18-Feb-2025 11:34
Beschreibung zu EPROM-Handler v2.9 (1989)(R. Brosig)[doc].zip	False	1.7 KiB	18-Feb-2025 11:34
Beschreibung zu GEdit v2.24 (1989)(rehn-soft)[doc].zip	False	2.7 KiB	18-Feb-2025 11:34
Beschreibung zu HDiskcopy v1.3 (1989)(M. Halupka)[doc].zip	False	4.9 KiB	18-Feb-2025 11:34
Beschreibung zu HDiskcopy v1.6 (1990)(M. Halupka)[doc].zip	False	5.1 KiB	18-Feb-2025 11:34
Beschreibung zu Header-Menue 2 (1989)(Joerg Diestel)[doc].zip	False	1.4 KiB	18-Feb-2025 11:34
Beschreibung zu Header-Save v5.95 (19xx)(R. Brosig)[doc].zip	False	5.5 KiB	18-Feb-2025 11:34
