name	is_dir	size	date
3-jigen Kakutou Ballz (Japan) [FastROM hack by kandowontu v1.0].zip	False	677.5 KiB	06-Oct-2025 15:13
Acrobat Mission (Japan) (En) [FastROM hack by kandowontu v1.0].zip	False	463.0 KiB	06-Oct-2025 15:13
ActRaiser (Europe) [FastROM hack by kandowontu v1.0].zip	False	670.3 KiB	06-Oct-2025 15:13
ActRaiser (USA) [FastROM hack by kandowontu v1.1].zip	False	669.3 KiB	06-Oct-2025 15:13
Actraiser (Japan) [FastROM hack by kandowontu v1.1].zip	False	662.4 KiB	06-Oct-2025 15:13
Actraiser (Japan) [T-En by Aeon Genesis v1.00] [FastROM hack by kandowontu v1.1].zip	False	672.2 KiB	06-Oct-2025 15:13
Addams Family, The - Pugsley's Scavenger Hunt (Europe) [FastROM hack by kandowontu v1.0].zip	False	805.0 KiB	06-Oct-2025 15:13
Addams Family, The - Pugsley's Scavenger Hunt (USA) [FastROM hack by kandowontu v1.0].zip	False	805.0 KiB	06-Oct-2025 15:13
Adventures of Batman & Robin, The (Europe) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:13
Adventures of Batman & Robin, The (USA) [FastROM hack by MaxwelOlinda v1.0].zip	False	1.4 MiB	06-Oct-2025 15:13
Adventures of Batman & Robin, The (USA) [FastROM hack by kandowontu v1.0].zip	False	1.4 MiB	06-Oct-2025 15:13
Adventures of Kid Kleets, The (USA) (En,Fr,Es) [Camera & FastROM hack by MaxwelOlinda v1.0].zip	False	812.0 KiB	06-Oct-2025 15:13
Adventures of Kid Kleets, The (USA) (En,Fr,Es) [FastROM hack by kandowontu v1.0].zip	False	812.0 KiB	06-Oct-2025 15:13
Aero the Acro-Bat (Europe) [FastROM hack by kandowontu v1.0].zip	False	705.4 KiB	06-Oct-2025 15:13
Aero the Acro-Bat (USA) [FastROM hack by kandowontu v1.0].zip	False	705.5 KiB	06-Oct-2025 15:13
Aero the Acro-Bat 2 (USA) [FastROM hack by kandowontu v1.0].zip	False	1.3 MiB	06-Oct-2025 15:13
Aladdin (France) [FastROM hack by kandowontu v1.0].zip	False	788.1 KiB	06-Oct-2025 15:13
Aladdin (USA) [FastROM hack by MaxwelOlinda v1.0].zip	False	805.8 KiB	06-Oct-2025 15:13
Alien vs Predator (USA) [FastROM hack by kandowontu v1.0].zip	False	588.7 KiB	06-Oct-2025 15:13
Andre Agassi Tennis (Japan) (En) [FastROM hack by kandowontu v1.0].zip	False	387.4 KiB	06-Oct-2025 15:13
Andre Agassi Tennis (USA) [FastROM hack by kandowontu v1.0].zip	False	388.8 KiB	06-Oct-2025 15:14
Araiguma Rascal (Japan) [FastROM hack by kandowontu v1.0].zip	False	631.1 KiB	06-Oct-2025 15:14
Arcade's Greatest Hits - The Atari Collection 1 (Europe) [FastROM hack by kandowontu v1.0].zip	False	220.4 KiB	06-Oct-2025 15:14
Arcade's Greatest Hits - The Atari Collection 1 (USA) [FastROM hack by kandowontu v1.0].zip	False	220.4 KiB	06-Oct-2025 15:14
Arcana (USA) [FastROM hack by Rainponcho & Sarah Shinespark v1.1b].zip	False	653.0 KiB	06-Oct-2025 15:14
Arcana (USA) [FastROM hack by kandowontu v1.0].zip	False	652.9 KiB	06-Oct-2025 15:14
Area 88 (USA) [T-En by Blizzz v1.03] [FastROM hack by Vitor Vilela v1.0] [Relocalized] [n].zip	False	557.2 KiB	06-Oct-2025 15:14
Arkanoid - Doh It Again (Japan) (En) [FastROM hack by kandowontu v1.0].zip	False	227.6 KiB	06-Oct-2025 15:14
Arkanoid - Doh It Again (USA) [FastROM hack by kandowontu v1.0].zip	False	227.7 KiB	06-Oct-2025 15:14
Ashita no Joe (Japan) [FastROM hack by kandowontu v1.0].zip	False	521.5 KiB	06-Oct-2025 15:14
Assault Suits Valken (Japan) [T-En by Aeon Genesis v1.00] [FastROM hack by kandowontu v1.1] [n].zip	False	778.8 KiB	06-Oct-2025 15:14
Assault Suits Valken (World) (Switch) [FastROM hack by kandowontu v1.0].zip	False	822.0 KiB	06-Oct-2025 15:14
Axelay (USA) [FastROM hack by Vitor Vilela v1.0].zip	False	781.0 KiB	06-Oct-2025 15:14
Ballz 3D - Fighting at Its Ballziest (USA) [FastROM hack by kandowontu v1.0].zip	False	677.6 KiB	06-Oct-2025 15:14
Barbie Super Model (USA) [FastROM hack by kandowontu v1.0].zip	False	477.2 KiB	06-Oct-2025 15:14
Battle Blaze (USA) [FastROM hack by kandowontu v1.0].zip	False	596.0 KiB	06-Oct-2025 15:14
Battle Soccer - Field no Hasha (Japan) [FastROM hack by kandowontu v1.0].zip	False	518.6 KiB	06-Oct-2025 15:14
Battle Soccer - Field no Hasha (Japan) [T-En by Hurkey Translations v1.0] [FastROM hack by kandowontu v1.0].zip	False	515.2 KiB	06-Oct-2025 15:14
Bill Laimbeer's Combat Basketball (USA) [FastROM hack by kandowontu v1.0].zip	False	197.3 KiB	06-Oct-2025 15:14
BioMetal (Japan) (En) [FastROM hack by kandowontu v1.1].zip	False	452.1 KiB	06-Oct-2025 15:14
BioMetal (USA) [FastROM hack by kandowontu v1.1].zip	False	448.8 KiB	06-Oct-2025 15:14
BlaZeon - The Bio-Cyborg Challenge (USA) [FastROM hack by kandowontu v1.0].zip	False	497.0 KiB	06-Oct-2025 15:14
Bonkers (USA) [FastROM hack by kandowontu v1.0].zip	False	717.5 KiB	06-Oct-2025 15:14
Bram Stoker's Dracula (USA) [FastROM hack by kandowontu v1.1].zip	False	748.7 KiB	06-Oct-2025 15:14
Cacoma Knight in Bizyland (USA) [FastROM hack by Sluffy v0.30].zip	False	396.6 KiB	06-Oct-2025 15:14
Cacoma Knight in Bizyland (USA) [FastROM hack by kandowontu v1.0].zip	False	389.4 KiB	06-Oct-2025 15:14
Cal Ripken Jr. Baseball (Europe) [FastROM hack by kandowontu v1.0].zip	False	625.8 KiB	06-Oct-2025 15:14
Cal Ripken Jr. Baseball (USA) [FastROM hack by kandowontu v1.0].zip	False	625.8 KiB	06-Oct-2025 15:14
Chatting Parodius Live! (Japan) [T-En by Advancedpillow & Onereto & Reld v1.0] [FastROM hack by kandowontu v1.0] [n].zip	False	2.5 MiB	06-Oct-2025 15:14
Choplifter III - Rescue-Survive (USA) [FastROM hack by kandowontu v1.0].zip	False	378.2 KiB	06-Oct-2025 15:14
Chrono Trigger - Jet Bike Special (Japan) [FastROM hack by kandowontu v1.0].zip	False	191.1 KiB	06-Oct-2025 15:14
College Slam (USA) [FastROM hack by kandowontu v1.0].zip	False	1.6 MiB	06-Oct-2025 15:14
Combatribes, The (USA) [FastROM hack by kandowontu v1.0].zip	False	861.3 KiB	06-Oct-2025 15:14
Contra III - The Alien Wars (USA) [FastROM hack by MaxwelOlinda v1.1] [Restoration hack by SCD v20170902].zip	False	734.5 KiB	06-Oct-2025 15:14
Contra III - The Alien Wars (USA) [FastROM hack by MaxwelOlinda v1.1].zip	False	734.4 KiB	06-Oct-2025 15:14
Contra III - The Alien Wars (USA) [SA1 hack by Vitor Vilela v1.2] [Restoration hack by SCD v20170902].zip	False	735.9 KiB	06-Oct-2025 15:14
Contra III - The Alien Wars (USA) [SA1 hack by Vitor Vilela v1.2].zip	False	735.8 KiB	06-Oct-2025 15:14
Cool Spot (USA) [FastROM hack by kandowontu v1.0].zip	False	664.0 KiB	06-Oct-2025 15:14
Cool World (USA) [FastROM hack by kandowontu v1.0].zip	False	665.3 KiB	06-Oct-2025 15:14
Cosmo Gang - The Video (Japan) [FastROM hack by kandowontu v1.0].zip	False	679.3 KiB	06-Oct-2025 15:14
Cybernator (Europe) [FastROM hack by kandowontu v1.0].zip	False	767.0 KiB	06-Oct-2025 15:14
Cybernator (USA) (Beta) (November, 1992) [FastROM hack by kandowontu v1.0].zip	False	772.4 KiB	06-Oct-2025 15:14
Cybernator (USA) [FastROM hack by kandowontu v1.0].zip	False	772.7 KiB	06-Oct-2025 15:14
D-Force (USA) [FastROM hack by kandowontu v1.1].zip	False	454.0 KiB	06-Oct-2025 15:14
Darius Twin (USA) [FastROM hack by kandowontu v1.1].zip	False	399.4 KiB	06-Oct-2025 15:14
Deae Tonosama Appare Ichiban (Japan) [FastROM hack by kandowontu v1.0].zip	False	1.2 MiB	06-Oct-2025 15:14
Double Dragon V - The Shadow Falls (Europe) [FastROM hack by kandowontu v1.0].zip	False	1.3 MiB	06-Oct-2025 15:14
Double Dragon V - The Shadow Falls (USA) [FastROM hack by kandowontu v1.0].zip	False	1.8 MiB	06-Oct-2025 15:14
Dragon's Lair (USA) [FastROM hack by Patrick Mollohan v1.1].zip	False	350.5 KiB	06-Oct-2025 15:14
E.V.O. - Search for Eden (USA) [FastROM hack by kandowontu v1.0].zip	False	1.2 MiB	06-Oct-2025 15:14
Earth Defense Force (USA) [FastROM hack by kandowontu v1.1].zip	False	541.3 KiB	06-Oct-2025 15:14
EarthBound (USA) [SlowROM hack by kandowontu v1.0].zip	False	2.0 MiB	06-Oct-2025 15:14
Earthworm Jim (USA) [FastROM hack by kandowontu v1.0].zip	False	1.9 MiB	06-Oct-2025 15:14
Emmitt Smith Football (USA) [FastROM hack by kandowontu v1.0].zip	False	616.2 KiB	06-Oct-2025 15:14
Exhaust Heat (Japan) (En) [FastROM hack by kandowontu v1.1].zip	False	495.4 KiB	06-Oct-2025 15:14
F-Zero (USA) [FastROM hack by Vitor Vilela v1.0].zip	False	282.6 KiB	06-Oct-2025 15:14
Faceball 2000 (USA) [FastROM hack by kandowontu v1.1].zip	False	192.9 KiB	06-Oct-2025 15:14
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:14
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [n].zip	False	1.5 MiB	06-Oct-2025 15:14
Fantastic Parodius (Japan) [T-En by Blizzz v1.1a] [SlowROM hack by kandowontu v1.0] [no SRAM] [alt logo] [n].zip	False	1.5 MiB	06-Oct-2025 15:14
