name	is_dir	size	date
New Special Playgames - Anno 1 N.01 (1987-09)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 1 N.02 (1987-10)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 2 N.03 (1987-11)(SIPE)(IT).zip	False	8.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 2 N.04 (1987-12)(SIPE)(IT).zip	False	13.6 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 2 N.05 (1988-01)(SIPE)(IT).zip	False	9.3 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 2 N.06 (1988-02)(SIPE)(IT).zip	False	9.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.07 (1988-03)(SIPE)(IT).zip	False	12.7 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.08 (1988-04)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.09 (1988-05)(SIPE)(IT).zip	False	13.0 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.10 (1988-06)(SIPE)(IT).zip	False	12.0 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.11 (1988-07)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.12 (1988-09)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.13 (1988-10)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.14 (1988-11)(SIPE)(IT).zip	False	9.2 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.14 (1988-11)(SIPE)(IT)[a].zip	False	10.7 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 3 N.15 (1988-12)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.16 (1989-01)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.17 (1989-02)(SIPE)(IT).zip	False	11.9 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.18 (1989-03)(SIPE)(IT).zip	False	11.9 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.19 (1989-04)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.20 (1989-05)(SIPE)(IT).zip	False	8.1 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.20 (1989-05)(SIPE)(IT)[a].zip	False	9.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.21 (1989-06)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.22 (1989-07)(SIPE)(IT).zip	False	12.1 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.23 (1989-09)(SIPE)(IT).zip	False	8.1 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.24 (1989-10)(SIPE)(IT).zip	False	12.2 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 4 N.26 (1989-12)(SIPE)(IT).zip	False	13.1 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.27 (1990-01)(SIPE)(IT).zip	False	12.9 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.28 (1990-02)(SIPE)(IT).zip	False	11.6 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.29 (1990-03)(SIPE)(IT).zip	False	12.6 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.30 (1990-04)(SIPE)(IT).zip	False	12.4 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.31 (1990-05)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
New Special Playgames - Anno 5 N.32 (1990-06)(SIPE)(IT).zip	False	12.5 MiB	18-Feb-2025 12:46
