name	is_dir	size	date
206-00745_ZVM-134_Color_Video_Monitor_Users_Manual_1982.pdf	False	1.9 MiB	17-Jun-2019 22:07
585-002_ZVM-121_Video_Monitor_Service_Manual_1981.pdf	False	3.1 MiB	17-Jun-2019 22:07
585-023_ZVM_134_Color_Monitor_Service_Manual_1983.pdf	False	4.9 MiB	17-Jun-2019 18:11
585-030-1_ZVM-131_133_135_136_Color_Video_Monitors_Service_Manual_1985.pdf	False	7.6 MiB	17-Jun-2019 23:02
585-033-1_ZVM-122_123_Video_Monitors_Service_Manual_1983.pdf	False	4.2 MiB	17-Jun-2019 23:02
585-077_ZVM-124_Monochrome_Video_Monitors_Service_Manual_1985.pdf	False	4.6 MiB	17-Jun-2019 23:04
585-121-2_ZVM-130_Color_Video_Monitor_Service_Manual_1986.pdf	False	5.9 MiB	17-Jun-2019 23:46
585-122_ZVM-1220_1230_Monochrome_Video_Monitors_Service_Manual_1985.pdf	False	2.4 MiB	17-Jun-2019 18:11
585-123_ZVM-1240_Monochrome_Video_Monitor_Service_Manual_1986.pdf	False	6.3 MiB	17-Jun-2019 17:39
585-127-1_ZVM-133-TC_Touchscreen_Color_Video_Monitor_Service_Manual_1985.pdf	False	7.0 MiB	17-Jun-2019 23:46
585-148_CV-2562_Color_Monitor_Service_Manual_1985.pdf	False	3.0 MiB	17-Jun-2019 18:11
585-149_ZVM-1380_Color_Video_Monitor_Service_Manual_1986.pdf	False	2.5 MiB	17-Jun-2019 18:57
585-193_ZMM-1470_Dual-Frequency_Monochrome_Video_Monitor_Service_Manual_1986.pdf	False	4.0 MiB	17-Jun-2019 18:57
585-230_ZCM-1490_Color_Video_Monitor_Service_Manual_1988.pdf	False	12.5 MiB	17-Jun-2019 19:02
595-2533_DC13-PF-2_GDZ1320_Color_Monitors_Service_Manual_1980.pdf	False	6.7 MiB	19-Jun-2019 02:09
DT-1_Zenith_D12_Series_Data_Display_Terminals_Service_Manual_Nov78.pdf	False	3.0 MiB	09-Aug-2016 08:35
Zenith_DT2_Data_Display_Service_Manual_Aug1979.pdf	False	5.9 MiB	31-Oct-2018 00:39
