name	is_dir	size	date
adiantsu.png	False	2.4 KiB	28-Sep-2025 13:28
adiantsup.png	False	4.4 KiB	28-Sep-2025 13:28
aisenshi.png	False	1.7 KiB	28-Sep-2025 13:28
akitsuka.png	False	1.0 KiB	28-Sep-2025 13:28
akumajo.png	False	2.4 KiB	28-Sep-2025 13:28
akumajoa.png	False	2.4 KiB	28-Sep-2025 13:28
akumajob.png	False	2.4 KiB	28-Sep-2025 13:28
aliens.png	False	855 B	28-Sep-2025 13:28
almana.png	False	2.9 KiB	28-Sep-2025 13:28
annsmb.png	False	1.6 KiB	28-Sep-2025 13:28
appltown.png	False	370 B	28-Sep-2025 13:28
aspic.png	False	1.3 KiB	28-Sep-2025 13:28
backgamm.png	False	2.1 KiB	28-Sep-2025 13:28
baseball.png	False	2.5 KiB	28-Sep-2025 13:28
biomirac.png	False	2.3 KiB	28-Sep-2025 13:28
bishocon.png	False	1.5 KiB	28-Sep-2025 13:28
bishohc1.png	False	1.4 KiB	28-Sep-2025 13:28
bishohc2.png	False	1.6 KiB	28-Sep-2025 13:28
bishomjc.png	False	1.7 KiB	28-Sep-2025 13:28
bishorgm.png	False	3.9 KiB	28-Sep-2025 13:28
bishosd.png	False	2.1 KiB	28-Sep-2025 13:28
bishosfa.png	False	1.6 KiB	28-Sep-2025 13:28
bishosp.png	False	1.8 KiB	28-Sep-2025 13:28
bishoss.png	False	2.7 KiB	28-Sep-2025 13:28
bodyconq.png	False	1.5 KiB	28-Sep-2025 13:28
bombermn.png	False	3.2 KiB	28-Sep-2025 13:28
breeder.png	False	4.9 KiB	28-Sep-2025 13:28
bshashms.png	False	3.0 KiB	28-Sep-2025 13:28
bshashsc.png	False	2.6 KiB	28-Sep-2025 13:28
btime.png	False	1.8 KiB	28-Sep-2025 13:28
btime1.png	False	1.8 KiB	28-Sep-2025 13:28
bublbobl.png	False	4.4 KiB	28-Sep-2025 13:28
bublbobl1.png	False	4.2 KiB	28-Sep-2025 13:28
casipink.png	False	2.6 KiB	28-Sep-2025 13:28
citycon.png	False	1.9 KiB	28-Sep-2025 13:28
cleopatr.png	False	3.2 KiB	28-Sep-2025 13:28
cluclu.png	False	3.0 KiB	28-Sep-2025 13:28
cocona.png	False	2.5 KiB	28-Sep-2025 13:28
comics1.png	False	2.7 KiB	28-Sep-2025 13:28
comics2.png	False	2.7 KiB	28-Sep-2025 13:28
comics3.png	False	3.6 KiB	28-Sep-2025 13:28
comics4.png	False	3.3 KiB	28-Sep-2025 13:28
comics5.png	False	3.7 KiB	28-Sep-2025 13:28
dandy.png	False	3.6 KiB	28-Sep-2025 13:28
datebj.png	False	1.4 KiB	28-Sep-2025 13:28
deadzone.png	False	4.7 KiB	28-Sep-2025 13:28
deepdng.png	False	3.5 KiB	28-Sep-2025 13:28
deepdng2.png	False	17.5 KiB	28-Sep-2025 13:28
deepdng2a.png	False	17.5 KiB	28-Sep-2025 13:28
digdug.png	False	2.0 KiB	28-Sep-2025 13:28
digdug2.png	False	1.9 KiB	28-Sep-2025 13:28
dirtpair.png	False	973 B	28-Sep-2025 13:28
diskctrl.png	False	1.7 KiB	28-Sep-2025 13:28
diskhac2.png	False	1.5 KiB	28-Sep-2025 13:28
diskhack.png	False	961 B	28-Sep-2025 13:28
diskhack1.png	False	959 B	28-Sep-2025 13:28
diskhack2.png	False	884 B	28-Sep-2025 13:28
diskhacks.png	False	577 B	28-Sep-2025 13:28
diskkeep.png	False	344 B	28-Sep-2025 13:28
dkong.png	False	989 B	28-Sep-2025 13:28
dkongjr.png	False	1.3 KiB	28-Sep-2025 13:28
dogfspir.png	False	3.5 KiB	28-Sep-2025 13:28
dokidoki.png	False	1.8 KiB	28-Sep-2025 13:28
doremiko.png	False	3.0 KiB	28-Sep-2025 13:28
dracula2.png	False	2.7 KiB	28-Sep-2025 13:28
drchaos.png	False	2.6 KiB	28-Sep-2025 13:28
druid.png	False	2.3 KiB	28-Sep-2025 13:28
eggerln2.png	False	2.6 KiB	28-Sep-2025 13:28
eggerlnd.png	False	1.5 KiB	28-Sep-2025 13:28
electric.png	False	1.4 KiB	28-Sep-2025 13:28
emichan.png	False	2.4 KiB	28-Sep-2025 13:28
esperdrm.png	False	1.9 KiB	28-Sep-2025 13:28
esperdrma.png	False	1.9 KiB	28-Sep-2025 13:28
excitbb.png	False	2.2 KiB	28-Sep-2025 13:28
excitbik.png	False	1.5 KiB	28-Sep-2025 13:28
excitbil.png	False	2.3 KiB	28-Sep-2025 13:28
excitbsk.png	False	2.3 KiB	28-Sep-2025 13:28
excitsoc.png	False	1.6 KiB	28-Sep-2025 13:28
f1race.png	False	2.5 KiB	28-Sep-2025 13:28
f1race1.png	False	2.5 KiB	28-Sep-2025 13:28
fairypin.png	False	2.5 KiB	28-Sep-2025 13:28
fairytal.png	False	4.4 KiB	28-Sep-2025 13:28
falsion.png	False	1.8 KiB	28-Sep-2025 13:28
famcompo.png	False	1.8 KiB	28-Sep-2025 13:28
famigp2.png	False	1.8 KiB	28-Sep-2025 13:28
famimag1.png	False	1.7 KiB	28-Sep-2025 13:28
famimag2.png	False	2.3 KiB	28-Sep-2025 13:28
famimag3.png	False	2.5 KiB	28-Sep-2025 13:28
famimag3a.png	False	2.5 KiB	28-Sep-2025 13:28
famimag4.png	False	2.5 KiB	28-Sep-2025 13:28
famimag5.png	False	2.2 KiB	28-Sep-2025 13:28
famimag6.png	False	2.4 KiB	28-Sep-2025 13:28
fcgolf.png	False	2.1 KiB	28-Sep-2025 13:28
fcgolfsp.png	False	2.2 KiB	28-Sep-2025 13:28
fcgolfu.png	False	2.1 KiB	28-Sep-2025 13:28
fcgolfuj.png	False	1.4 KiB	28-Sep-2025 13:28
fctantc2.png	False	2.4 KiB	28-Sep-2025 13:28
fctantc2a.png	False	2.7 KiB	28-Sep-2025 13:28
fctantcl.png	False	2.8 KiB	28-Sep-2025 13:28
fctantcla.png	False	2.8 KiB	28-Sep-2025 13:28
finalcom.png	False	1.9 KiB	28-Sep-2025 13:28
firebam.png	False	2.3 KiB	28-Sep-2025 13:28
firerock.png	False	911 B	28-Sep-2025 13:28
fmcdiskc.png	False	409 B	28-Sep-2025 13:28
fruitmj1.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj2.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj3.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj4.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj5.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj6.png	False	3.5 KiB	28-Sep-2025 13:28
fruitmj7.png	False	3.5 KiB	28-Sep-2025 13:28
fuunsha.png	False	3.7 KiB	28-Sep-2025 13:28
fuunsham.png	False	9.2 KiB	28-Sep-2025 13:28
galaga.png	False	2.0 KiB	28-Sep-2025 13:28
galaxian.png	False	2.6 KiB	28-Sep-2025 13:28
galaxyod.png	False	1.9 KiB	28-Sep-2025 13:28
galdung.png	False	2.4 KiB	28-Sep-2025 13:28
galdung2.png	False	2.5 KiB	28-Sep-2025 13:28
galforce.png	False	2.2 KiB	28-Sep-2025 13:28
gberet.png	False	2.6 KiB	28-Sep-2025 13:28
gogobowl.png	False	1.5 KiB	28-Sep-2025 13:28
gokuraku.png	False	3.7 KiB	28-Sep-2025 13:28
golf.png	False	921 B	28-Sep-2025 13:28
golfa.png	False	921 B	28-Sep-2025 13:28
golfbc.png	False	1.8 KiB	28-Sep-2025 13:28
goonies.png	False	3.0 KiB	28-Sep-2025 13:28
gooniesa.png	False	3.0 KiB	28-Sep-2025 13:28
gunfight.png	False	1.7 KiB	28-Sep-2025 13:28
gunsmoke.png	False	1.7 KiB	28-Sep-2025 13:28
gunsmoke1.png	False	1.7 KiB	28-Sep-2025 13:28
gyruss.png	False	4.4 KiB	28-Sep-2025 13:28
halleywa.png	False	2.6 KiB	28-Sep-2025 13:28
haokun.png	False	5.0 KiB	28-Sep-2025 13:28
hayamabj.png	False	1.6 KiB	28-Sep-2025 13:28
herobabl.png	False	366 B	28-Sep-2025 13:28
herobabl1.png	False	372 B	28-Sep-2025 13:28
hikaris.png	False	2.3 KiB	28-Sep-2025 13:28
hikaris1.png	False	4.0 KiB	28-Sep-2025 13:28
hikaris2.png	False	4.0 KiB	28-Sep-2025 13:28
holdup.png	False	1.3 KiB	28-Sep-2025 13:28
iceclimb.png	False	2.6 KiB	28-Sep-2025 13:28
iceclimb1.png	False	2.6 KiB	28-Sep-2025 13:28
icehocky.png	False	1.4 KiB	28-Sep-2025 13:28
idolhot.png	False	2.0 KiB	28-Sep-2025 13:28
igokyuur.png	False	3.5 KiB	28-Sep-2025 13:28
ishido.png	False	3.8 KiB	28-Sep-2025 13:28
jingoro.png	False	1.5 KiB	28-Sep-2025 13:28
jtmk.png	False	4.7 KiB	28-Sep-2025 13:28
judosens.png	False	1.7 KiB	28-Sep-2025 13:28
kalin.png	False	1.0 KiB	28-Sep-2025 13:28
kamenrid.png	False	2.0 KiB	28-Sep-2025 13:28
karatech.png	False	1.1 KiB	28-Sep-2025 13:28
kattobiw.png	False	5.2 KiB	28-Sep-2025 13:28
kickchal.png	False	2.0 KiB	28-Sep-2025 13:28
kickrun.png	False	4.4 KiB	28-Sep-2025 13:28
kietapr.png	False	1014 B	28-Sep-2025 13:28
kikikai.png	False	3.1 KiB	28-Sep-2025 13:28
kinetic2.png	False	515 B	28-Sep-2025 13:28
kineticc.png	False	1.5 KiB	28-Sep-2025 13:28
kinnikum.png	False	1.2 KiB	28-Sep-2025 13:28
kmario.png	False	2.3 KiB	28-Sep-2025 13:28
kmario1.png	False	2.3 KiB	28-Sep-2025 13:28
kmario2.png	False	2.3 KiB	28-Sep-2025 13:28
kmario3.png	False	2.3 KiB	28-Sep-2025 13:28
kmario4.png	False	2.3 KiB	28-Sep-2025 13:28
knightlr.png	False	5.7 KiB	28-Sep-2025 13:28
knightmo.png	False	1.6 KiB	28-Sep-2025 13:28
kntennis.png	False	2.7 KiB	28-Sep-2025 13:28
konamice.png	False	3.4 KiB	28-Sep-2025 13:28
koneko.png	False	2.0 KiB	28-Sep-2025 13:28
konekod.png	False	2.0 KiB	28-Sep-2025 13:28
kosodate.png	False	663 B	28-Sep-2025 13:28
kudokik2.png	False	8.8 KiB	28-Sep-2025 13:28
lipstic1.png	False	2.9 KiB	28-Sep-2025 13:28
lipstic2.png	False	2.9 KiB	28-Sep-2025 13:28
lipstic3.png	False	2.9 KiB	28-Sep-2025 13:28
lipstic4.png	False	2.9 KiB	28-Sep-2025 13:28
lipstic5.png	False	2.9 KiB	28-Sep-2025 13:28
lutter.png	False	2.2 KiB	28-Sep-2025 13:28
magmapro.png	False	1.4 KiB	28-Sep-2025 13:28
mahjong.png	False	2.5 KiB	28-Sep-2025 13:28
mapedit.png	False	614 B	28-Sep-2025 13:28
marchen.png	False	2.4 KiB	28-Sep-2025 13:28
matenroc.png	False	2.1 KiB	28-Sep-2025 13:28
mbobble.png	False	343 B	28-Sep-2025 13:28
meikyujd.png	False	2.3 KiB	28-Sep-2025 13:28
metroid.png	False	1.7 KiB	28-Sep-2025 13:28
metroida.png	False	1.7 KiB	28-Sep-2025 13:28
mettomag.png	False	2.3 KiB	28-Sep-2025 13:28
mettomag1.png	False	2.3 KiB	28-Sep-2025 13:28
michael.png	False	2.7 KiB	28-Sep-2025 13:28
mjgoraku.png	False	1.8 KiB	28-Sep-2025 13:28
mjkazoku.png	False	337 B	28-Sep-2025 13:28
moetwinb.png	False	1.7 KiB	28-Sep-2025 13:28
moneywar.png	False	1.7 KiB	28-Sep-2025 13:28
montyrun.png	False	1.8 KiB	28-Sep-2025 13:28
moonball.png	False	2.3 KiB	28-Sep-2025 13:28
mrgold.png	False	876 B	28-Sep-2025 13:28
namidass.png	False	1.7 KiB	28-Sep-2025 13:28
nanjing.png	False	5.1 KiB	28-Sep-2025 13:28
nazokabe.png	False	1.9 KiB	28-Sep-2025 13:28
nazomura.png	False	1.3 KiB	28-Sep-2025 13:28
nazoraa.png	False	2.2 KiB	28-Sep-2025 13:28
nazoraa2.png	False	2.1 KiB	28-Sep-2025 13:28
nazoraa3.png	False	3.1 KiB	28-Sep-2025 13:28
nazoraaq.png	False	4.4 KiB	28-Sep-2025 13:28
neunzehn.png	False	2.9 KiB	28-Sep-2025 13:28
olympq.png	False	896 B	28-Sep-2025 13:28
olympq2.png	False	1.4 KiB	28-Sep-2025 13:28
orudora.png	False	1.7 KiB	28-Sep-2025 13:28
othello.png	False	1.8 KiB	28-Sep-2025 13:28
otocky.png	False	2.3 KiB	28-Sep-2025 13:28
pachicom.png	False	2.3 KiB	28-Sep-2025 13:28
pachingp.png	False	3.8 KiB	28-Sep-2025 13:28
pacman.png	False	2.5 KiB	28-Sep-2025 13:28
patlabor.png	False	1.4 KiB	28-Sep-2025 13:28
patton.png	False	3.7 KiB	28-Sep-2025 13:28
pinball.png	False	2.3 KiB	28-Sep-2025 13:28
profmjg.png	False	1.1 KiB	28-Sep-2025 13:28
progolfr.png	False	6.4 KiB	28-Sep-2025 13:28
prowres.png	False	1.4 KiB	28-Sep-2025 13:28
psychocl.png	False	1.2 KiB	28-Sep-2025 13:28
pulsar.png	False	2.5 KiB	28-Sep-2025 13:28
puttputt.png	False	5.6 KiB	28-Sep-2025 13:28
puzlboys.png	False	3.2 KiB	28-Sep-2025 13:28
quickhun.png	False	1.0 KiB	28-Sep-2025 13:28
quickhunpd1.png	False	255 B	28-Sep-2025 13:28
radicalb.png	False	3.4 KiB	28-Sep-2025 13:28
raijin.png	False	2.8 KiB	28-Sep-2025 13:28
reflectw.png	False	1.9 KiB	28-Sep-2025 13:28
relics.png	False	2.5 KiB	28-Sep-2025 13:28
replicrt.png	False	3.6 KiB	28-Sep-2025 13:28
risayous.png	False	1.8 KiB	28-Sep-2025 13:28
rogerrab.png	False	7.2 KiB	28-Sep-2025 13:28
rolpanic.png	False	2.5 KiB	28-Sep-2025 13:28
sailorf1.png	False	1.3 KiB	28-Sep-2025 13:28
sailorf2.png	False	1.3 KiB	28-Sep-2025 13:28
sailorf3.png	False	1.3 KiB	28-Sep-2025 13:28
sailorf4.png	False	1.3 KiB	28-Sep-2025 13:28
sailorf5.png	False	1.3 KiB	28-Sep-2025 13:28
sailorf6.png	False	1.3 KiB	28-Sep-2025 13:28
samurai.png	False	993 B	28-Sep-2025 13:28
santa.png	False	3.6 KiB	28-Sep-2025 13:28
sdgndgs.png	False	2.9 KiB	28-Sep-2025 13:28
sdgndgs1.png	False	3.3 KiB	28-Sep-2025 13:28
sdgndgs2.png	False	3.0 KiB	28-Sep-2025 13:28
sdgndgsmap.png	False	3.4 KiB	28-Sep-2025 13:28
sdgndgsmap1.png	False	3.4 KiB	28-Sep-2025 13:28
sectionz.png	False	1.4 KiB	28-Sep-2025 13:28
sexyinv.png	False	1.3 KiB	28-Sep-2025 13:28
shangh2.png	False	1.2 KiB	28-Sep-2025 13:28
shangh2a.png	False	1.2 KiB	28-Sep-2025 13:28
shanghai.png	False	5.4 KiB	28-Sep-2025 13:28
shockten.png	False	1.1 KiB	28-Sep-2025 13:28
shogish2.png	False	1.1 KiB	28-Sep-2025 13:28
shoniga.png	False	4.3 KiB	28-Sep-2025 13:28
shoniga1.png	False	4.3 KiB	28-Sep-2025 13:28
shoniga2.png	False	4.3 KiB	28-Sep-2025 13:28
silviana.png	False	2.7 KiB	28-Sep-2025 13:28
slodern2.png	False	1.7 KiB	28-Sep-2025 13:28
sloderun.png	False	1.5 KiB	28-Sep-2025 13:28
smashpin.png	False	1.2 KiB	28-Sep-2025 13:28
smb.png	False	1.6 KiB	28-Sep-2025 13:28
smb2.png	False	2.4 KiB	28-Sep-2025 13:28
soccer.png	False	866 B	28-Sep-2025 13:28
solomon.png	False	5.9 KiB	28-Sep-2025 13:28
souseiki.png	False	256 B	28-Sep-2025 13:28
suishoun.png	False	2.0 KiB	28-Sep-2025 13:28
superboy.png	False	2.0 KiB	28-Sep-2025 13:28
tamafrnd.png	False	3.1 KiB	28-Sep-2025 13:28
tamafrnd1.png	False	3.1 KiB	28-Sep-2025 13:28
tarot.png	False	2.1 KiB	28-Sep-2025 13:28
teacher.png	False	3.6 KiB	28-Sep-2025 13:28
teachsmb.png	False	3.7 KiB	28-Sep-2025 13:28
tennis.png	False	985 B	28-Sep-2025 13:28
tenshita.png	False	1.5 KiB	28-Sep-2025 13:28
tiledit.png	False	1.0 KiB	28-Sep-2025 13:28
tiledito.png	False	1.0 KiB	28-Sep-2025 13:28
timetwst.png	False	2.1 KiB	28-Sep-2025 13:28
titanic.png	False	2.2 KiB	28-Sep-2025 13:28
tjskiken.png	False	4.1 KiB	28-Sep-2025 13:28
tjsshinj.png	False	3.9 KiB	28-Sep-2025 13:28
tobidais.png	False	4.2 KiB	28-Sep-2025 13:28
tobidais1.png	False	4.2 KiB	28-Sep-2025 13:28
tobidais2.png	False	4.2 KiB	28-Sep-2025 13:28
tonkachi.png	False	567 B	28-Sep-2025 13:28
topzip.png	False	3.3 KiB	28-Sep-2025 13:28
transfr2.png	False	2.4 KiB	28-Sep-2025 13:28
twinbee.png	False	1.3 KiB	28-Sep-2025 13:28
ultraclb.png	False	1.7 KiB	28-Sep-2025 13:28
ultraclba.png	False	2.1 KiB	28-Sep-2025 13:28
ultraman.png	False	3.6 KiB	28-Sep-2025 13:28
ultraman1.png	False	3.6 KiB	28-Sep-2025 13:28
ultramn2.png	False	1.6 KiB	28-Sep-2025 13:28
volley.png	False	2.2 KiB	28-Sep-2025 13:28
wakuaton.png	False	2.0 KiB	28-Sep-2025 13:28
wardner.png	False	2.5 KiB	28-Sep-2025 13:28
wingames.png	False	2.1 KiB	28-Sep-2025 13:28
wrecking.png	False	3.0 KiB	28-Sep-2025 13:28
xevious.png	False	1.9 KiB	28-Sep-2025 13:28
youkayas.png	False	5.3 KiB	28-Sep-2025 13:28
yuumaze.png	False	1.9 KiB	28-Sep-2025 13:28
yuyuki.png	False	7.3 KiB	28-Sep-2025 13:28
zanac.png	False	2.3 KiB	28-Sep-2025 13:28
zelda.png	False	4.8 KiB	28-Sep-2025 13:28
zelda2.png	False	3.5 KiB	28-Sep-2025 13:28
zelda2a.png	False	3.5 KiB	28-Sep-2025 13:28
zeldaa.png	False	5.0 KiB	28-Sep-2025 13:28
zeldap.png	False	4.8 KiB	28-Sep-2025 13:28
