name	is_dir	size	date
decrouter_200	True	-	04-Dec-2013 05:26
decsa	True	-	04-Dec-2013 15:16
decserver_200	True	-	09-Dec-2013 18:37
decserver_300	True	-	09-Oct-2014 00:13
decserver_500	True	-	31-Dec-2019 20:39
delni	True	-	24-Nov-2013 18:22
depca	True	-	24-Nov-2013 17:51
infoserver	True	-	24-Nov-2013 04:33
lat	True	-	24-Nov-2013 18:21
microfiche	True	-	19-Feb-2026 13:38
EK-339AB-GD-002_Network_Troubleshooting_Guide_Aug90.pdf	False	12.4 MiB	02-Oct-2014 18:36
EK-DEBET-TM-003_LAN_Bridge_100_Technical_Manual_Mar89.pdf	False	7.6 MiB	22-Nov-2013 05:46
EK-DSRZA-RM-002_MUXserver_100_Reference_Manual_Nov86.pdf	False	8.6 MiB	23-Nov-2013 08:37
MP02090_DESTA_sch_Jan88.pdf	False	517.5 KiB	24-Sep-2009 20:59
