name	is_dir	size	date
BSDSUM	False	266 B	14-Aug-1999 22:46
CKSUM	False	370 B	14-Aug-1999 22:46
MD5	False	659 B	14-Aug-1999 22:47
SYSVSUM	False	267 B	14-Aug-1999 22:46
base.tgz	False	10.3 MiB	14-Aug-1999 19:37
comp.tgz	False	8.4 MiB	14-Aug-1999 19:58
etc.tgz	False	56.8 KiB	14-Aug-1999 19:58
games.tgz	False	2.8 MiB	26-Jul-1999 15:23
kern.tgz	False	891.2 KiB	14-Aug-1999 19:11
man.tgz	False	4.2 MiB	14-Aug-1999 20:16
misc.tgz	False	2.2 MiB	14-Aug-1999 20:22
text.tgz	False	1.3 MiB	26-Jul-1999 21:02
xbase.tgz	False	2.4 MiB	23-Jul-1999 12:50
xcomp.tgz	False	1.6 MiB	22-Jul-1999 17:48
xcontrib.tgz	False	179.2 KiB	22-Jul-1999 17:48
xfont.tgz	False	5.7 MiB	22-Jul-1999 17:49
xserver.tgz	False	1.6 MiB	22-Jul-1999 17:50
