name	is_dir	size	date
Hibernated 1 (2018) (R17) (Stefan Vogt).zip	False	39.8 KiB	06-Oct-2025 03:50
Hibernated 1 - Director's Cut (2020) (R13) (Stefan Vogt).zip	False	82.1 KiB	06-Oct-2025 03:50
Hopper Boy (2023) (v1.2) (Gamecast).zip	False	13.0 KiB	06-Oct-2025 03:50
Izumic Ballade (1996) (M-Kai).zip	False	256.4 KiB	06-Oct-2025 03:50
Kill Mice (2011) (Gamecast).zip	False	15.7 KiB	06-Oct-2025 03:50
Kiwi Khaos (2021) (v1.1) (32K) (McCheeseBob).zip	False	17.0 KiB	06-Oct-2025 03:50
Kumo ni notte (2024) (meichnpp).zip	False	12.2 KiB	06-Oct-2025 03:50
LEDA (2008) (v0.1) (John Hassink & Paco Santos).zip	False	61.0 KiB	06-Oct-2025 03:50
Laser Mazer (2023) (v1.5) (rodrivas78).zip	False	28.5 KiB	06-Oct-2025 03:50
MSX 2048 (2019) (v1.2) (DamnedAngel).zip	False	47.4 KiB	06-Oct-2025 03:50
MSX Light (2022) (v1.0) (Sergio Yukio).zip	False	2.0 KiB	06-Oct-2025 03:50
Mad House (2023) (v4.1) (Gamecast).zip	False	137.8 KiB	06-Oct-2025 03:50
Magical Bocco 20541 (2024) (meichnpp).zip	False	68.5 KiB	06-Oct-2025 03:50
Magical Boco (2024) (meichnpp).zip	False	11.5 KiB	06-Oct-2025 03:50
Magnar (1992) (Parallax).zip	False	368.3 KiB	06-Oct-2025 03:50
Marshmallow Chronicle (2024) (v1.0) (meichnpp).zip	False	97.2 KiB	06-Oct-2025 03:50
Marshmallow Chronicle (2024) (v1.1) (meichnpp).zip	False	97.2 KiB	06-Oct-2025 03:50
Memory (2022) (v1.1) (Jipe).zip	False	15.4 KiB	06-Oct-2025 03:50
Memory Lane (2023) (ComSha).zip	False	75.2 KiB	06-Oct-2025 03:50
Micro Rocketz (2022) (v1.0) (Troll Soft).zip	False	14.7 KiB	06-Oct-2025 03:50
MinQ (2021) (En,Ja,Es) (128K) (NukegaraDHP).zip	False	70.9 KiB	06-Oct-2025 03:50
MinQ Extra (2024) (Demo) (En,Ja,Es) (128K) (NukegaraDHP).zip	False	95.0 KiB	06-Oct-2025 03:50
Minas (2024) (v1.0) (Jose E. Robayo).zip	False	10.5 KiB	06-Oct-2025 03:50
Moji Space (2024) (meichnpp).zip	False	4.1 KiB	06-Oct-2025 03:50
Morning Star (2017) (Izu Chiho).zip	False	73.8 KiB	06-Oct-2025 03:50
Mouse World (2024) (meichnpp).zip	False	12.8 KiB	06-Oct-2025 03:50
Muhonmourn 3 (2022) (v1.1) (hoge1e3).zip	False	10.7 KiB	06-Oct-2025 03:50
Nyancle Racing (1988) (64K) (Bit2).zip	False	199.0 KiB	06-Oct-2025 03:50
Oath Under the Stars, The (2025) (meichnpp).zip	False	82.6 KiB	12-Oct-2025 19:17
Obake-chan (2025) (v1.0) (meichnpp).zip	False	8.0 KiB	06-Oct-2025 03:50
Obake-chan (2025) (v1.1) (meichnpp).zip	False	8.1 KiB	06-Oct-2025 03:50
Paint-it (2020) (v1.0) (Crunchworks).zip	False	24.5 KiB	06-Oct-2025 03:50
Paint-it (2020) (v1.1) (Crunchworks).zip	False	24.5 KiB	06-Oct-2025 03:50
Paint-it (2020) (v1.2) (Crunchworks).zip	False	24.5 KiB	06-Oct-2025 03:50
Penguin Catcher (2022) (v1.1) (_NetNomad).zip	False	22.2 KiB	06-Oct-2025 03:50
Phantasie - Gelnor's Chapter (1988) (64K) (Starcraft).zip	False	182.8 KiB	06-Oct-2025 03:50
Phantasie II - Story of Ferronrah (1988) (64K) (SSI).zip	False	175.6 KiB	06-Oct-2025 03:50
Phantasie III - The Wrath of Nikademus (1989) (64K) (SSI).zip	False	339.4 KiB	06-Oct-2025 03:50
Phantasie IV - The Birth of Hero (1991) (64K) (Starcraft).zip	False	480.9 KiB	06-Oct-2025 03:50
Pinball (2021) (Kotai).zip	False	2.5 KiB	06-Oct-2025 03:50
Pleasure Hearts (1999) (Rev. 9821) (M-Kai).zip	False	301.9 KiB	06-Oct-2025 03:50
Police Force (2006) (Yermani Soft).zip	False	10.2 KiB	06-Oct-2025 03:50
Poppie Land (2025) (meichnpp).zip	False	6.9 KiB	06-Oct-2025 03:50
Porpoise Man, The (2023) (v1.0) (En) (Jose Soto).zip	False	27.9 KiB	06-Oct-2025 03:50
Porpoise Man, The (2023) (v1.0) (Es) (18+) (Jose Soto).zip	False	28.0 KiB	06-Oct-2025 03:50
Porpoise Man, The (2023) (v1.0) (Es) (TP) (Jose Soto).zip	False	28.0 KiB	06-Oct-2025 03:50
Psycho World (Japan) (En) (v3.0) (Django, FRS).zip	False	404.9 KiB	20-Oct-2025 08:34
Put Up (1987) (BAS) (Yuichi Ag).zip	False	7.8 KiB	06-Oct-2025 03:50
Pyjamarama (2024) (v1.0) (Fregarni).zip	False	70.0 KiB	06-Oct-2025 03:50
Qbert (2024) (v1.1) (Jelle Roggen).zip	False	187.8 KiB	06-Oct-2025 03:50
Racing (2024) (v2.0) (bosh77).zip	False	30.3 KiB	06-Oct-2025 03:50
Relic, The (2020) (En) (Roolandoo).zip	False	25.4 KiB	06-Oct-2025 03:50
Relic, The (2020) (Es) (Roolandoo).zip	False	25.4 KiB	06-Oct-2025 03:50
Rescued (2025) (ZioOry).zip	False	29.0 KiB	06-Oct-2025 03:50
Robo Crush (1990) (64K) (System Soft).zip	False	239.0 KiB	06-Oct-2025 03:50
Safari Kids (2022) (v1.0) (Jipe).zip	False	7.9 KiB	06-Oct-2025 03:50
Safari Kids (2022) (v1.1) (Jipe).zip	False	115.6 KiB	06-Oct-2025 03:50
Sales Discontinued (2022) (v1.0) (NOP).zip	False	31.7 MiB	06-Oct-2025 03:50
Singular Stone (2020) (v1.03) (Tohji Murakata).zip	False	236.4 KiB	06-Oct-2025 03:50
Sonyc (1995) (Analogy).zip	False	557.4 KiB	06-Oct-2025 03:50
Space Popo (2023) (meichnpp).zip	False	27.7 KiB	06-Oct-2025 03:50
Spellbound (2023) (Mastropiero).zip	False	32.2 KiB	06-Oct-2025 03:50
Tenebra (2021) (Haplo).zip	False	11.6 KiB	06-Oct-2025 03:50
Titan Ufo (2024) (v1.1) (Gamecast).zip	False	9.1 KiB	06-Oct-2025 03:50
Tower of Gold, The (2022) (v1.0) (Kirem).zip	False	11.3 KiB	06-Oct-2025 03:50
Ultima IV - Quest of the Avatar (1987) (64K) (Origin Systems).zip	False	300.0 KiB	06-Oct-2025 03:50
Usagi Densig (2023) (meichnpp).zip	False	124.8 KiB	06-Oct-2025 03:50
Vectron (1989) (Parallax).zip	False	250.7 KiB	06-Oct-2025 03:50
Volleyring (2021) (Nick Shcherbyna).zip	False	11.6 KiB	06-Oct-2025 03:50
Wash Man (2022) (v2.8) (Gamecast).zip	False	21.4 KiB	06-Oct-2025 03:50
Western (2008) (En) (Yermani Soft).zip	False	55.1 KiB	06-Oct-2025 03:50
Western (2008) (Es) (Yermani Soft).zip	False	56.7 KiB	06-Oct-2025 03:50
Wizsoul (2024) (v8.0) (Freenit).zip	False	137.8 KiB	06-Oct-2025 03:50
Woods Rat (2023) (v1.4) (Gamecast).zip	False	13.8 KiB	06-Oct-2025 03:50
Zakil Wood (2019) (v1.3) (En,Es) (NataliaPC).zip	False	429.0 KiB	06-Oct-2025 03:50
Zevimodoki (2017) (v1.10) (GWâs-Workshop).zip	False	20.9 KiB	06-Oct-2025 03:50
Zone TNT (2011) (Gamecast).zip	False	10.2 KiB	06-Oct-2025 03:50
