name	is_dir	size	date
deskmate.zip	False	118.1 KiB	28-Sep-2025 01:08
deskmate2.zip	False	136.0 KiB	28-Sep-2025 01:08
deskmate3.zip	False	1.0 MiB	28-Sep-2025 01:39
kingqst.zip	False	199.2 KiB	28-Sep-2025 01:39
msdos211t.zip	False	363.9 KiB	28-Sep-2025 01:39
msdos32tx.zip	False	329.7 KiB	28-Sep-2025 01:39
msdos33t.zip	False	660.4 KiB	28-Sep-2025 01:39
pdesk.zip	False	351.5 KiB	28-Sep-2025 01:39
pdesk2hx.zip	False	737.1 KiB	28-Sep-2025 01:39
pdesk2tx.zip	False	372.5 KiB	28-Sep-2025 01:39
transyl.zip	False	134.6 KiB	28-Sep-2025 01:39
