name	is_dir	size	date
Bobby Is Going Home (PAL) [demonstration cartridge].bin	False	4.0 KiB	07-May-2009 10:45
Bobby Is Going Home (PAL).bin	False	4.0 KiB	26-Aug-1997 08:14
Dancing Plate (PAL).bin	False	4.0 KiB	02-May-1996 15:27
Mission 3,000 A.D. (PAL) [demonstration cartridge].bin	False	4.0 KiB	17-Mar-2009 14:38
Mission 3,000 A.D. (PAL).bin	False	4.0 KiB	26-Aug-1997 08:16
Mr. Postman (PAL).bin	False	4.0 KiB	21-Jul-2000 20:43
Open, Sesame! (PAL).bin	False	4.0 KiB	12-Jun-1997 19:01
Phantom Tank (PAL).bin	False	4.0 KiB	02-May-1996 15:37
Sea Monster (PAL).bin	False	4.0 KiB	26-Aug-1997 09:19
Snail Against Squirrel (PAL).bin	False	4.0 KiB	02-May-1996 14:41
Space Tunnel (PAL).bin	False	4.0 KiB	11-Mar-2001 22:13
