name	is_dir	size	date
01 Opening.mp3	False	398.3 KiB	28-Sep-2025 00:46
02 Select, name entry.mp3	False	209.9 KiB	28-Sep-2025 00:46
03 Course overview.mp3	False	337.6 KiB	28-Sep-2025 00:46
04 Practice course.mp3	False	319.0 KiB	28-Sep-2025 00:46
05 Novice course.mp3	False	1.0 MiB	28-Sep-2025 00:46
06 Expert course.mp3	False	1018.7 KiB	28-Sep-2025 00:46
07 Course clear.mp3	False	86.7 KiB	28-Sep-2025 00:46
08 Professional course 1.mp3	False	1.9 MiB	28-Sep-2025 00:46
09 Zap-Robot.mp3	False	60.2 KiB	28-Sep-2025 00:46
10 Professional course 2.mp3	False	778.6 KiB	28-Sep-2025 00:46
11 Professional course clear.mp3	False	72.1 KiB	28-Sep-2025 00:46
12 Final results, ranking.mp3	False	225.1 KiB	28-Sep-2025 00:46
13 Staff roll.mp3	False	1.4 MiB	28-Sep-2025 00:46
14 Game over (after staff roll).mp3	False	403.4 KiB	28-Sep-2025 00:46
15 Timer low.mp3	False	294.2 KiB	28-Sep-2025 00:46
16 Time out.mp3	False	41.7 KiB	28-Sep-2025 00:46
17 Continue jingle.mp3	False	45.6 KiB	28-Sep-2025 00:46
18 Game over.mp3	False	112.6 KiB	28-Sep-2025 00:46
irrmaze.txt	False	1.4 KiB	28-Sep-2025 00:46
