name	is_dir	size	date
SuperScripsit v1.3.0 (1980)(Tandy)[a][DMK][Master].zip	False	100.1 KiB	04-May-2025 05:53
SuperScripsit v1.3.0 (19xx)(Tandy)[DMK][Master].zip	False	100.1 KiB	04-May-2025 05:53
SuperScripsit v1.3.1 (19xx)(Tandy)[DMK].zip	False	98.8 KiB	18-Feb-2025 11:44
System Diagnostics 3 (19xx)(The Software Guild)[DSK].zip	False	31.5 KiB	04-May-2025 05:53
TASMON MIII.D5 (1981)(Bruce G Hansen)[DMK].zip	False	75.2 KiB	18-Feb-2025 11:44
TBBS v1.3 (1983)(Philip Becker)[DSK].zip	False	107.6 KiB	04-May-2025 05:53
UniTerm-80 (19xx)(Apparat Inc)[DMK].zip	False	43.9 KiB	18-Feb-2025 11:44
VS-100 Driver Disk (19xx)(Alpha Products)[DMK].zip	False	76.5 KiB	18-Feb-2025 11:44
VS-100 Voice Synthesizer (19xx)(-)[DMK].zip	False	76.5 KiB	18-Feb-2025 11:44
VideoTex Plus v1.00.00 (1982)(Tandy)[DSK][Master].zip	False	43.2 KiB	04-May-2025 05:53
Visicalc vVC-160Y0-T83 (1981)(Software Arts Inc)[DSK][Master].zip	False	58.1 KiB	04-May-2025 05:53
Word Processor (1982)(Bible Research Systems)[a][DSK].zip	False	56.6 KiB	04-May-2025 05:53
