name	is_dir	size	date
682-0073-A_Pascal_2.0_1_cpy1.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0073-A_Pascal_2.0_1_cpy2.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0074-A_Pascal_2.0_2_cpy1.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0075-A_Pascal_2.0_3_cpy1.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0075-A_Pascal_2.0_3_cpy2.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0076-A_Pascal_2.0_4_cpy1.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0076-A_Pascal_2.0_4_cpy2.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0077-A_Pascal_2.0_5_cpy1.dc42	False	409.5 KiB	17-Jul-2011 23:49
682-0077-A_Pascal_2.0_5_cpy2.dc42	False	409.5 KiB	17-Jul-2011 23:49
mac_supp_1.dc42	False	409.5 KiB	10-Jul-2011 05:06
mac_supp_2.dc42	False	409.5 KiB	10-Jul-2011 05:06
mac_supp_3.dc42	False	409.5 KiB	10-Jul-2011 05:06
ws2.0_1.dc42	False	409.5 KiB	10-Jul-2011 05:06
ws2.0_2.dc42	False	409.5 KiB	10-Jul-2011 05:06
ws2.0_3.dc42	False	409.5 KiB	10-Jul-2011 05:06
ws2.0_4.dc42	False	409.5 KiB	10-Jul-2011 05:06
