name	is_dir	size	date
abr.zip	False	10.2 KiB	28-Sep-2025 14:42
abr104.zip	False	7.7 KiB	28-Sep-2025 14:42
click.zip	False	12.0 KiB	28-Sep-2025 14:42
click100.zip	False	11.9 KiB	28-Sep-2025 14:42
demo.zip	False	16.6 KiB	28-Sep-2025 14:42
isopascal.zip	False	24.5 KiB	28-Sep-2025 14:42
lisp.zip	False	15.2 KiB	28-Sep-2025 14:42
mastersd.zip	False	10.4 KiB	28-Sep-2025 14:42
mastersdr2.zip	False	10.4 KiB	28-Sep-2025 14:42
mega256.zip	False	3.9 KiB	28-Sep-2025 14:42
mr8000.zip	False	8.1 KiB	28-Sep-2025 14:42
mr8000a.zip	False	7.9 KiB	28-Sep-2025 14:42
msc.zip	False	3.6 KiB	28-Sep-2025 14:42
msc200.zip	False	4.7 KiB	28-Sep-2025 14:42
overview.zip	False	25.3 KiB	28-Sep-2025 14:42
prisma2.zip	False	11.3 KiB	28-Sep-2025 14:42
prisma3.zip	False	15.4 KiB	28-Sep-2025 14:42
prisma3p.zip	False	15.7 KiB	28-Sep-2025 14:42
techcad.zip	False	15.2 KiB	28-Sep-2025 14:42
vfs.zip	False	11.6 KiB	28-Sep-2025 14:42
videorom.zip	False	21.3 KiB	28-Sep-2025 14:42
