name	is_dir	size	date
Adventures in Raspberry Pi (2014)(Wiley).zip	False	26.2 MiB	18-Feb-2025 12:57
Code Club - Volume 1 (2018)(Raspberry Pi)(GB).zip	False	11.5 MiB	18-Feb-2025 12:57
Complete Raspberry Pi Manual, The - Volume 28 (2018)(Black Dog Media)(GB).zip	False	22.7 MiB	18-Feb-2025 12:57
Essentials Bash (2018)(Raspberry Pi)(GB)[2nd edition].zip	False	8.4 MiB	18-Feb-2025 12:57
Official Raspberry Pi Beginner's Guide, The (2018)(Raspberry Pi)(GB).zip	False	12.6 MiB	18-Feb-2025 12:57
Official Raspberry Pi Projects Book, The - Volume 1 (2015)(Raspberry Pi)(GB).zip	False	31.4 MiB	18-Feb-2025 12:57
Official Raspberry Pi Projects Book, The - Volume 2 (2016)(Raspberry Pi)(GB).zip	False	41.8 MiB	18-Feb-2025 12:57
Official Raspberry Pi Projects Book, The - Volume 3 (2017)(Raspberry Pi)(GB).zip	False	40.0 MiB	18-Feb-2025 12:57
Official Raspberry Pi Projects Book, The - Volume 4 (2018)(Raspberry Pi)(GB).zip	False	35.8 MiB	18-Feb-2025 12:57
Raspberry Pi 21 Brilliant Projects (2014)(Future Publishing).zip	False	69.7 MiB	18-Feb-2025 12:57
Raspberry Pi Annual Volume 2 (2015)(Imagine Publishing)(GB).zip	False	37.5 MiB	18-Feb-2025 12:57
Raspberry Pi Annual Volume 3 (2016)(Future Publishing)(GB).zip	False	30.6 MiB	18-Feb-2025 12:57
Raspberry Pi Annual Volume 4 (2018)(Future Publishing)(GB).zip	False	24.8 MiB	18-Feb-2025 12:57
Raspberry Pi For Beginners (2014)(Imaging Publishing)(GB)[2nd edition].zip	False	34.8 MiB	18-Feb-2025 12:57
Raspberry Pi For Beginners (2016)(Imagine Publishing)(GB)[6th edition].zip	False	11.8 MiB	18-Feb-2025 12:57
Raspberry Pi Projects (2015)(Future Publishing).zip	False	40.5 MiB	18-Feb-2025 12:57
Raspberry Pi The Complete Manual (2016)(Imagine Publishing)(GB)[7th edition].zip	False	5.7 MiB	18-Feb-2025 12:57
Raspberry Pi Tips Tricks & Hacks Volume 1 (2016)(Imagine Publishing)(GB)[2nd edition].zip	False	16.9 MiB	18-Feb-2025 12:57
Raspberry Pi Tips Tricks & Hacks Volume 2 (2016)(Future Publishing)(GB)[2nd edition].zip	False	23.6 MiB	18-Feb-2025 12:57
Raspberry Pi for Beginners (2014)(Imagine Publishing)(GB).zip	False	32.5 MiB	18-Feb-2025 12:57
Raspberry Pi for Beginners (2014)(Imagine Publishing)(GB)[second edition].zip	False	34.8 MiB	18-Feb-2025 12:57
Raspberry Pi the Complete Manual (2014)(Imagine Publishing).zip	False	11.8 MiB	18-Feb-2025 12:57
Raspberry Pi the Complete Manual (2016)(Imagine Publishing)[sixth edition].zip	False	9.5 MiB	18-Feb-2025 12:57
Ultimate Guide to Raspberry Pi (2014)(Mag Books)(GB).zip	False	6.5 MiB	18-Feb-2025 12:57
Ultimate Raspberry Pi Handbook, The (2016)(Future Publishing).zip	False	24.9 MiB	18-Feb-2025 12:57
Ultimate Raspberry Pi Handbook, The (2019)(Future Publishing)(GB).zip	False	11.7 MiB	18-Feb-2025 12:57
