name	is_dir	size	date
PowerBaseball.7z	False	620.2 KiB	06-Oct-2022 03:56
_1.png	False	13.2 KiB	18-Mar-2023 03:59
_1_thumb.jpg	False	11.7 KiB	18-Mar-2023 04:00
_2.png	False	8.6 KiB	18-Mar-2023 03:59
_2_thumb.jpg	False	9.7 KiB	18-Mar-2023 04:00
_3.png	False	10.7 KiB	18-Mar-2023 03:59
_3_thumb.jpg	False	9.7 KiB	18-Mar-2023 04:00
__ia_thumb.jpg	False	9.3 KiB	06-Oct-2022 03:57
power-baseball-usa-prototype-board.jpg	False	657.8 KiB	06-Oct-2022 03:57
power-baseball-usa-prototype-board_thumb.jpg	False	8.0 KiB	06-Oct-2022 04:03
power-baseball.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
power-baseball.-7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 03:59
power-baseball.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
