name	is_dir	size	date
AmigActive - Issue 01 (1999-10)(Pinprint)(GB).zip	False	3.1 MiB	18-Feb-2025 12:04
AmigActive - Issue 018 (2001-03)(Pinprint)(GB).zip	False	313.0 MiB	22-Jul-2025 08:33
AmigActive - Issue 02 (1999-11)(Pinprint)(GB).zip	False	9.7 MiB	18-Feb-2025 12:04
AmigActive - Issue 03 (1999-12)(Pinprint)(GB).zip	False	6.4 MiB	18-Feb-2025 12:04
AmigActive - Issue 04 (2000-01)(Pinprint)(GB).zip	False	2.2 MiB	18-Feb-2025 12:04
AmigActive - Issue 05 (2000-02)(Pinprint)(GB).zip	False	1.8 MiB	18-Feb-2025 12:04
AmigActive - Issue 06 (2000-03)(Pinprint)(GB).zip	False	1.9 MiB	18-Feb-2025 12:04
AmigActive - Issue 07 (2000-04)(Pinprint)(GB).zip	False	11.8 MiB	22-Jul-2025 08:24
AmigActive - Issue 08 (2000-05)(Pinprint)(GB).zip	False	15.3 MiB	22-Jul-2025 08:24
AmigActive - Issue 09 (2000-06)(Pinprint)(GB).zip	False	18.5 MiB	22-Jul-2025 08:25
AmigActive - Issue 10 (2000-07)(Pinprint)(GB).zip	False	18.3 MiB	22-Jul-2025 08:26
AmigActive - Issue 11 (2000-08)(Pinprint)(GB).zip	False	19.0 MiB	22-Jul-2025 08:26
AmigActive - Issue 12 (2000-09)(Pinprint)(GB).zip	False	18.7 MiB	22-Jul-2025 08:27
AmigActive - Issue 13 (2000-10)(Pinprint)(GB).zip	False	18.0 MiB	22-Jul-2025 08:28
AmigActive - Issue 14 (2000-11)(Pinprint)(GB).zip	False	18.8 MiB	22-Jul-2025 08:28
AmigActive - Issue 15 (2000-12)(Pinprint)(GB).zip	False	18.2 MiB	22-Jul-2025 08:28
AmigActive - Issue 16 (2001-01)(Pinprint)(GB).zip	False	17.9 MiB	22-Jul-2025 08:29
AmigActive - Issue 18 (2001-03)(Pinprint)(GB).zip	False	77.8 MiB	22-Jul-2025 08:31
AmigActive - Issue 19 (2001-04)(Pinprint)(GB).zip	False	75.5 MiB	22-Jul-2025 08:31
AmigActive - Issue 20 (2001-05)(Pinprint)(GB).zip	False	79.6 MiB	22-Jul-2025 08:34
AmigActive - Issue 23 (2001-08)(Pinprint)(GB).zip	False	94.5 MiB	22-Jul-2025 08:34
AmigActive - Issue 26 (2001-11)(Pinprint)(GB).zip	False	74.9 MiB	22-Jul-2025 08:34
